saos_id|date|court|case_number|type|score|saos_url
84340|2006-05-23|SN|I KZP 7/06|Uchwała|96|https://www.saos.org.pl/judgments/84340
76354|2010-04-07|SN|V KK 273/09|Wyrok|78|https://www.saos.org.pl/judgments/76354
102400|2013-07-09|SN|II KK 161/13|Postanowienie|69|https://www.saos.org.pl/judgments/102400
544761|2024-10-24|SO|II AKa 124/24|Wyrok|56|https://www.saos.org.pl/judgments/544761
500675|2023-06-05|SO|II AKa 217/22|Wyrok|56|https://www.saos.org.pl/judgments/500675
500971|2023-05-17|SO|II AKa 333/22|Wyrok|56|https://www.saos.org.pl/judgments/500971
422782|2020-09-22|SO|II AKa 331/19|Wyrok|56|https://www.saos.org.pl/judgments/422782
419719|2020-07-07|SO|II AKa 183/19|Wyrok|56|https://www.saos.org.pl/judgments/419719
409071|2019-12-16|SO|II AKa 259/19|Wyrok|56|https://www.saos.org.pl/judgments/409071
405862|2019-10-30|SO|II AKa 90/19|Wyrok|56|https://www.saos.org.pl/judgments/405862
367142|2018-12-13|SO|II AKa 367/18|Wyrok|56|https://www.saos.org.pl/judgments/367142
327162|2018-01-03|SO|II AKa 398/17|Wyrok|56|https://www.saos.org.pl/judgments/327162
326362|2017-12-29|SO|II AKa 478/17|Wyrok|56|https://www.saos.org.pl/judgments/326362
384149|2017-12-21|SO|II AKa 172/17|Wyrok|56|https://www.saos.org.pl/judgments/384149
298065|2017-06-12|SO|II AKa 404/16|Wyrok|56|https://www.saos.org.pl/judgments/298065
257233|2016-05-05|SO|II AKa 285/15|Wyrok|56|https://www.saos.org.pl/judgments/257233
192439|2015-11-12|SO|II AKa 171/15|Wyrok|56|https://www.saos.org.pl/judgments/192439
183006|2015-10-20|SO|II AKa 246/15|Wyrok|56|https://www.saos.org.pl/judgments/183006
174074|2015-05-21|SO|II AKa 64/15|Wyrok|56|https://www.saos.org.pl/judgments/174074
158333|2015-04-27|SO|II AKa 24/15|Wyrok|56|https://www.saos.org.pl/judgments/158333
128896|2014-12-12|SO|II AKa 399/14|Wyrok|56|https://www.saos.org.pl/judgments/128896
73577|2014-11-26|SO|II AKa 363/14|Wyrok|56|https://www.saos.org.pl/judgments/73577
69597|2014-10-21|SO|I ACa 472/14|Wyrok|56|https://www.saos.org.pl/judgments/69597
174065|2014-09-17|SO|II AKa 210/14|Wyrok|56|https://www.saos.org.pl/judgments/174065
142591|2013-12-02|SO|II AKa 389/13|Wyrok|56|https://www.saos.org.pl/judgments/142591
142171|2013-07-17|SO|II AKa 109/13|Wyrok|56|https://www.saos.org.pl/judgments/142171
138946|2013-04-03|SO|II AKa 80/13|Wyrok|56|https://www.saos.org.pl/judgments/138946
138352|2013-03-27|SO|II AKa 27/13|Wyrok|56|https://www.saos.org.pl/judgments/138352
137429|2013-02-21|SO|II AKa 7/13|Wyrok|56|https://www.saos.org.pl/judgments/137429
137285|2013-01-09|SO|II AKa 380/12|Wyrok|56|https://www.saos.org.pl/judgments/137285
136472|2012-12-28|SO|II AKa 240/12|Wyrok|56|https://www.saos.org.pl/judgments/136472
136342|2012-12-13|SO|II AKa 103/12|Wyrok|56|https://www.saos.org.pl/judgments/136342
135904|2012-04-19|SO|II AKa 85/12|Wyrok|56|https://www.saos.org.pl/judgments/135904
135976|2012-01-31|SO|II AKa 367/11|Wyrok|56|https://www.saos.org.pl/judgments/135976
520295|2024-12-16|SO|II AKa 315/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/520295
500868|2023-06-19|SO|II AKa 29/23|Uzasadnienie|42|https://www.saos.org.pl/judgments/500868
491515|2023-03-08|SO|II AKa 451/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/491515
452575|2021-06-01|SO|II AKa 252/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/452575
434252|2021-03-25|SO|II AKa 211/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/434252
493171|2021-02-15|SO|II AKa 156/18|Uzasadnienie|42|https://www.saos.org.pl/judgments/493171
538726|2025-11-17|SO|III K 363/25|Wyrok|40|https://www.saos.org.pl/judgments/538726
507951|2023-04-25|SO|IV Ka 227/23|Wyrok|40|https://www.saos.org.pl/judgments/507951
419823|2020-09-08|SO|I C 282/20|Wyrok|40|https://www.saos.org.pl/judgments/419823
424561|2020-06-30|SO|IV Ka 327/20|Wyrok|40|https://www.saos.org.pl/judgments/424561
371422|2018-12-20|SO|IV Ka 1105/18|Wyrok|40|https://www.saos.org.pl/judgments/371422
306469|2017-09-06|SO|VI Ka 1500/16|Wyrok|40|https://www.saos.org.pl/judgments/306469
212875|2016-03-08|SO|II K 888/14|Wyrok|40|https://www.saos.org.pl/judgments/212875
172275|2015-06-29|SO|XVII Ka 445/15|Wyrok|40|https://www.saos.org.pl/judgments/172275
155368|2015-05-05|SO|XVII Ka 1437/14|Wyrok|40|https://www.saos.org.pl/judgments/155368
69686|2014-10-28|SO|II Ca 761/14|Wyrok|40|https://www.saos.org.pl/judgments/69686
511229|2024-03-27|SO|VI Ka 640/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/511229
487432|2023-04-05|SO|VI Ka 1380/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/487432
473414|2022-05-17|SO|IV Ka 1302/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/473414
