saos_id|date|court|case_number|type|score|saos_url
78732|1998-12-02|SN|III RN 82/98|Wyrok|78|https://www.saos.org.pl/judgments/78732
465121|2022-02-28|SO|I ACa 1062/20|Wyrok|56|https://www.saos.org.pl/judgments/465121
338405|2018-03-13|SO|I ACa 157/17|Wyrok|56|https://www.saos.org.pl/judgments/338405
521208|2024-12-19|SO|II Ca 906/23|Wyrok|40|https://www.saos.org.pl/judgments/521208
463620|2021-12-29|SO|VII W 172/21|Wyrok|40|https://www.saos.org.pl/judgments/463620
394431|2019-09-18|SO|VI K 1153/16|Wyrok|40|https://www.saos.org.pl/judgments/394431
364462|2018-10-26|SO|II W 244/18|Wyrok|40|https://www.saos.org.pl/judgments/364462
252691|2016-09-09|SO|IV W 263/16|Wyrok|40|https://www.saos.org.pl/judgments/252691
249412|2016-05-10|SO|VI Ka 175/16|Wyrok|40|https://www.saos.org.pl/judgments/249412
18914|2013-07-15|SO|II Ka 331/13|Wyrok|40|https://www.saos.org.pl/judgments/18914
262527|2016-12-29|SO|V Kz 943/16|Postanowienie|31|https://www.saos.org.pl/judgments/262527
463621|2021-12-29|SO|VII W 172/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/463621
445660|2021-07-20|SO|IV Ka 615/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/445660
430224|2020-09-08|SO|II W 610/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/430224
