saos_id|date|court|case_number|type|score|saos_url
486971|2023-02-10|SO|I ACa 707/21|Wyrok|56|https://www.saos.org.pl/judgments/486971
460286|2021-11-03|SO|I ACa 781/21|Wyrok|56|https://www.saos.org.pl/judgments/460286
520620|2025-01-09|SO|VI Ka 237/24|Wyrok|40|https://www.saos.org.pl/judgments/520620
478559|2022-01-18|SO|VI Ka 582/21|Wyrok|40|https://www.saos.org.pl/judgments/478559
333462|2018-02-05|SO|IV Ka 18/18|Wyrok|40|https://www.saos.org.pl/judgments/333462
392903|2017-09-28|SO|II Ca 1257/17|Wyrok|40|https://www.saos.org.pl/judgments/392903
299281|2017-07-14|SO|II W 325/17|Wyrok|40|https://www.saos.org.pl/judgments/299281
241803|2016-08-23|SO|VII Ka 504/16|Wyrok|40|https://www.saos.org.pl/judgments/241803
183991|2015-11-26|SO|II Ka 575/15|Wyrok|40|https://www.saos.org.pl/judgments/183991
468448|2022-06-13|SO|XIII Ga 1714/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/468448
