saos_id|date|court|case_number|type|saos_url
216311|2016-01-29|SO|V W 6572/15|Wyrok|https://www.saos.org.pl/judgments/216311
222862|2016-01-20|SO|V W 2751/15|Wyrok|https://www.saos.org.pl/judgments/222862
200250|2016-01-19|SO|V W 5933/15|Wyrok|https://www.saos.org.pl/judgments/200250
212706|2016-01-13|SO|VII W 620/15|Wyrok|https://www.saos.org.pl/judgments/212706
212433|2015-12-18|SO|XI W 4005/15|Wyrok|https://www.saos.org.pl/judgments/212433
195465|2015-12-18|SO|V W 1942/15|Wyrok|https://www.saos.org.pl/judgments/195465
212436|2015-12-17|SO|XI W 7529/15|Wyrok|https://www.saos.org.pl/judgments/212436
212434|2015-12-17|SO|XI W 4024/15|Wyrok|https://www.saos.org.pl/judgments/212434
212435|2015-12-11|SO|XI W 5973/15|Wyrok|https://www.saos.org.pl/judgments/212435
198843|2015-12-11|SO|VI U 541/15|Wyrok|https://www.saos.org.pl/judgments/198843
195467|2015-12-11|SO|V W 3985/15|Wyrok|https://www.saos.org.pl/judgments/195467
196954|2015-12-08|SO|V W 5069/15|Wyrok|https://www.saos.org.pl/judgments/196954
187440|2015-11-05|SO|V W 2020/15|Wyrok|https://www.saos.org.pl/judgments/187440
187448|2015-10-22|SO|V W 3456/15|Wyrok|https://www.saos.org.pl/judgments/187448
173048|2015-07-02|SO|V W 6147/14|Wyrok|https://www.saos.org.pl/judgments/173048
159840|2015-06-03|SO|V W 5956/14|Wyrok|https://www.saos.org.pl/judgments/159840
153320|2015-04-16|SO|V W 4030/14|Wyrok|https://www.saos.org.pl/judgments/153320
151203|2015-03-26|SO|V W 6091/14|Wyrok|https://www.saos.org.pl/judgments/151203
151202|2015-03-26|SO|V W 5804/14|Wyrok|https://www.saos.org.pl/judgments/151202
151201|2015-03-26|SO|V W 5664/14|Wyrok|https://www.saos.org.pl/judgments/151201
152650|2015-03-24|SO|V W 2427/14|Wyrok|https://www.saos.org.pl/judgments/152650
154751|2015-03-17|SO|V W 5940/14|Wyrok|https://www.saos.org.pl/judgments/154751
148677|2015-03-12|SO|V W 1865/14|Wyrok|https://www.saos.org.pl/judgments/148677
135449|2015-03-12|SO|V W 5507/14|Wyrok|https://www.saos.org.pl/judgments/135449
135448|2015-02-25|SO|V W 5449/14|Wyrok|https://www.saos.org.pl/judgments/135448
135446|2015-02-19|SO|V W 4922/14|Wyrok|https://www.saos.org.pl/judgments/135446
128779|2015-01-20|SO|V W 4047/14|Uzasadnienie|https://www.saos.org.pl/judgments/128779
128778|2015-01-20|SO|V W 3455/14|Wyrok|https://www.saos.org.pl/judgments/128778
125833|2015-01-12|SO|VII Ka 1112/14|Wyrok|https://www.saos.org.pl/judgments/125833
64582|2014-10-01|SO|IX W 2731/14|Wyrok|https://www.saos.org.pl/judgments/64582
34493|2014-02-06|SO|IV Ka 1140/13|Wyrok|https://www.saos.org.pl/judgments/34493
