saos_id|date|court|case_number|type|score|saos_url
81584|2002-09-26|SN|I KZP 20/02|Uchwała|89|https://www.saos.org.pl/judgments/81584
5709|2012-12-05|SO|I ACa 505/12|Wyrok|56|https://www.saos.org.pl/judgments/5709
1358|2012-08-01|SO|II S 17/12|Postanowienie|47|https://www.saos.org.pl/judgments/1358
524215|2025-03-31|SO|VI Ka 1471/24|Wyrok|40|https://www.saos.org.pl/judgments/524215
510949|2024-05-16|SO|VI Ka 1067/23|Wyrok|40|https://www.saos.org.pl/judgments/510949
492491|2023-07-13|SO|IV Ka 428/23|Wyrok|40|https://www.saos.org.pl/judgments/492491
465394|2022-04-26|SO|VI Ka 107/21|Wyrok|40|https://www.saos.org.pl/judgments/465394
453057|2021-12-07|SO|VI Ka 1151/21|Wyrok|40|https://www.saos.org.pl/judgments/453057
447794|2021-09-08|SO|VI Ka 1265/20|Wyrok|40|https://www.saos.org.pl/judgments/447794
447790|2021-08-31|SO|VI Ka 1007/20|Wyrok|40|https://www.saos.org.pl/judgments/447790
430025|2020-11-30|SO|IV W 1135/20|Wyrok|40|https://www.saos.org.pl/judgments/430025
420662|2020-07-30|SO|VIII W 1781/19|Wyrok|40|https://www.saos.org.pl/judgments/420662
410209|2020-02-04|SO|VI Ka 527/19|Wyrok|40|https://www.saos.org.pl/judgments/410209
410088|2020-01-29|SO|VI Ka 335/19|Wyrok|40|https://www.saos.org.pl/judgments/410088
399935|2019-11-27|SO|IV W 1345/19|Wyrok|40|https://www.saos.org.pl/judgments/399935
389995|2019-07-23|SO|VI Ka 1501/18|Wyrok|40|https://www.saos.org.pl/judgments/389995
393122|2019-07-11|SO|IV Ka 510/19|Wyrok|40|https://www.saos.org.pl/judgments/393122
389989|2019-06-06|SO|VI Ka 1264/18|Wyrok|40|https://www.saos.org.pl/judgments/389989
386528|2019-05-31|SO|VI Ka 1257/18|Wyrok|40|https://www.saos.org.pl/judgments/386528
385095|2019-05-16|SO|IV W 338/19|Wyrok|40|https://www.saos.org.pl/judgments/385095
385418|2019-05-14|SO|IV 1Ka 272/18|Wyrok|40|https://www.saos.org.pl/judgments/385418
386525|2019-04-11|SO|VI Ka 1230/18|Wyrok|40|https://www.saos.org.pl/judgments/386525
375611|2019-03-14|SO|VI Ka 1082/18|Wyrok|40|https://www.saos.org.pl/judgments/375611
373905|2019-02-11|SO|VI Ka 503/18|Wyrok|40|https://www.saos.org.pl/judgments/373905
373801|2019-02-04|SO|VI Ka 1482/18|Wyrok|40|https://www.saos.org.pl/judgments/373801
372807|2018-10-19|SO|VI Ka 572/18|Wyrok|40|https://www.saos.org.pl/judgments/372807
372665|2018-10-09|SO|VI Ka 192/18|Wyrok|40|https://www.saos.org.pl/judgments/372665
361696|2018-10-09|SO|IV W 850/18|Wyrok|40|https://www.saos.org.pl/judgments/361696
366629|2018-09-24|SO|IV W 681/18|Wyrok|40|https://www.saos.org.pl/judgments/366629
351560|2018-07-31|SO|IV W 464/18|Wyrok|40|https://www.saos.org.pl/judgments/351560
356984|2018-06-25|SO|VI Ka 341/18|Wyrok|40|https://www.saos.org.pl/judgments/356984
356642|2018-05-14|SO|VI Ka 425/18|Wyrok|40|https://www.saos.org.pl/judgments/356642
339356|2018-04-09|SO|IV W 2518/17|Wyrok|40|https://www.saos.org.pl/judgments/339356
333889|2018-03-19|SO|IV W 2661/17|Wyrok|40|https://www.saos.org.pl/judgments/333889
338639|2018-03-16|SO|II W 474/17|Wyrok|40|https://www.saos.org.pl/judgments/338639
332113|2018-02-08|SO|II W 594/17|Wyrok|40|https://www.saos.org.pl/judgments/332113
326723|2018-01-03|SO|IV W 1931/17|Wyrok|40|https://www.saos.org.pl/judgments/326723
320326|2017-12-29|SO|IV W 1837/17|Wyrok|40|https://www.saos.org.pl/judgments/320326
326798|2017-12-21|SO|VI Ka 632/17|Wyrok|40|https://www.saos.org.pl/judgments/326798
312192|2017-10-13|SO|IV W 1152/17|Wyrok|40|https://www.saos.org.pl/judgments/312192
313916|2017-10-12|SO|IV 1Ka 227/17|Wyrok|40|https://www.saos.org.pl/judgments/313916
314054|2017-09-14|SO|XVII Ka 806/17|Wyrok|40|https://www.saos.org.pl/judgments/314054
309115|2017-07-28|SO|IV W 606/17|Wyrok|40|https://www.saos.org.pl/judgments/309115
297197|2017-05-26|SO|VI Ka 250/17|Wyrok|40|https://www.saos.org.pl/judgments/297197
290516|2017-04-27|SO|IV W 1162/16|Wyrok|40|https://www.saos.org.pl/judgments/290516
