saos_id|date|court|case_number|type|score|saos_url
459891|2021-12-10|SO|I ACa 835/20|Wyrok|56|https://www.saos.org.pl/judgments/459891
407176|2019-07-24|SO|I ACa 997/18|Wyrok|56|https://www.saos.org.pl/judgments/407176
538109|2025-11-07|SO|VI Ka 593/25|Wyrok|40|https://www.saos.org.pl/judgments/538109
543188|2025-10-31|SO|II W 120/25|Wyrok|40|https://www.saos.org.pl/judgments/543188
528965|2025-06-06|SO|VI Ka 182/25|Wyrok|40|https://www.saos.org.pl/judgments/528965
524215|2025-03-31|SO|VI Ka 1471/24|Wyrok|40|https://www.saos.org.pl/judgments/524215
518709|2024-12-16|SO|VI Ka 1132/24|Wyrok|40|https://www.saos.org.pl/judgments/518709
511212|2024-06-12|SO|VI Ka 58/24|Wyrok|40|https://www.saos.org.pl/judgments/511212
537188|2023-12-18|SO|V C 58/22|Wyrok|40|https://www.saos.org.pl/judgments/537188
491754|2023-03-14|SO|VII W 480/22|Wyrok|40|https://www.saos.org.pl/judgments/491754
450118|2021-06-22|SO|VII W 9/21|Wyrok|40|https://www.saos.org.pl/judgments/450118
440668|2021-03-31|SO|VI W 1895/19|Wyrok|40|https://www.saos.org.pl/judgments/440668
424962|2020-09-24|SO|II W 237/20|Wyrok|40|https://www.saos.org.pl/judgments/424962
386522|2019-05-15|SO|VI Ka 1151/18|Wyrok|40|https://www.saos.org.pl/judgments/386522
385134|2019-04-26|SO|VII Ka 122/19|Wyrok|40|https://www.saos.org.pl/judgments/385134
374968|2018-12-20|SO|II W 307/18|Wyrok|40|https://www.saos.org.pl/judgments/374968
366189|2018-11-20|SO|IV 1Ka 170/18|Wyrok|40|https://www.saos.org.pl/judgments/366189
361565|2018-10-15|SO|VI W 1007/18|Wyrok|40|https://www.saos.org.pl/judgments/361565
359960|2018-09-18|SO|II W 33/18|Wyrok|40|https://www.saos.org.pl/judgments/359960
349497|2018-05-30|SO|II W 1189/17|Wyrok|40|https://www.saos.org.pl/judgments/349497
341101|2018-05-09|SO|II W 883/17|Wyrok|40|https://www.saos.org.pl/judgments/341101
342312|2018-03-29|SO|IV Ka 228/18|Wyrok|40|https://www.saos.org.pl/judgments/342312
340742|2018-03-08|SO|IV W 1125/17|Wyrok|40|https://www.saos.org.pl/judgments/340742
331911|2018-02-23|SO|VI Ka 923/17|Wyrok|40|https://www.saos.org.pl/judgments/331911
328384|2018-02-12|SO|VI Ka 1174/17|Wyrok|40|https://www.saos.org.pl/judgments/328384
330849|2018-02-06|SO|VI Ka 580/17|Wyrok|40|https://www.saos.org.pl/judgments/330849
328375|2018-01-30|SO|VI Ka 1053/17|Wyrok|40|https://www.saos.org.pl/judgments/328375
327210|2018-01-11|SO|II W 221/17|Wyrok|40|https://www.saos.org.pl/judgments/327210
326472|2017-11-15|SO|VI Ka 424/17|Wyrok|40|https://www.saos.org.pl/judgments/326472
311810|2017-10-16|SO|IV Ka 818/17|Wyrok|40|https://www.saos.org.pl/judgments/311810
324111|2017-10-05|SO|VI Ka 71/17|Wyrok|40|https://www.saos.org.pl/judgments/324111
314054|2017-09-14|SO|XVII Ka 806/17|Wyrok|40|https://www.saos.org.pl/judgments/314054
308811|2017-09-13|SO|II W 88/17|Wyrok|40|https://www.saos.org.pl/judgments/308811
306541|2017-07-25|SO|VI Ka 442/17|Wyrok|40|https://www.saos.org.pl/judgments/306541
282387|2017-04-25|SO|V Ka 108/17|Wyrok|40|https://www.saos.org.pl/judgments/282387
288471|2017-04-24|SO|II W 189/16|Wyrok|40|https://www.saos.org.pl/judgments/288471
282238|2017-03-31|SO|II W 482/16|Wyrok|40|https://www.saos.org.pl/judgments/282238
279819|2017-03-22|SO|III W 1130/16|Wyrok|40|https://www.saos.org.pl/judgments/279819
279202|2017-03-22|SO|VI W 44/17|Wyrok|40|https://www.saos.org.pl/judgments/279202
274280|2017-01-19|SO|II W 448/16|Wyrok|40|https://www.saos.org.pl/judgments/274280
272550|2017-01-19|SO|II W 448/16|Wyrok|40|https://www.saos.org.pl/judgments/272550
268896|2017-01-16|SO|XVII Ka 1300/16|Wyrok|40|https://www.saos.org.pl/judgments/268896
268910|2017-01-11|SO|XVII Ka 996/16|Wyrok|40|https://www.saos.org.pl/judgments/268910
262313|2016-11-23|SO|VI Ka 614/16|Wyrok|40|https://www.saos.org.pl/judgments/262313
254980|2016-11-08|SO|VI Ka 866/16|Wyrok|40|https://www.saos.org.pl/judgments/254980
257962|2016-11-02|SO|XVII Ka 1125/16|Wyrok|40|https://www.saos.org.pl/judgments/257962
254521|2016-10-05|SO|VI Ka 926/16|Wyrok|40|https://www.saos.org.pl/judgments/254521
234369|2016-06-27|SO|II W 797/15|Wyrok|40|https://www.saos.org.pl/judgments/234369
224663|2016-04-26|SO|VI Ka 194/16|Wyrok|40|https://www.saos.org.pl/judgments/224663
214455|2016-03-14|SO|IV Ka 125/16|Wyrok|40|https://www.saos.org.pl/judgments/214455
226801|2016-02-08|SO|VI Ka 1495/15|Wyrok|40|https://www.saos.org.pl/judgments/226801
207449|2016-01-18|SO|IV Ka 1188/15|Wyrok|40|https://www.saos.org.pl/judgments/207449
195265|2015-12-30|SO|II Ka 561/15|Wyrok|40|https://www.saos.org.pl/judgments/195265
195160|2015-12-15|SO|XVII Ka 817/15|Wyrok|40|https://www.saos.org.pl/judgments/195160
184048|2015-10-28|SO|II W 301/14|Wyrok|40|https://www.saos.org.pl/judgments/184048
189669|2015-10-14|SO|XVII Ka 795/15|Wyrok|40|https://www.saos.org.pl/judgments/189669
186476|2015-10-12|SO|IV Ka 923/15|Wyrok|40|https://www.saos.org.pl/judgments/186476
187704|2015-09-29|SO|VI Ka 342/15|Wyrok|40|https://www.saos.org.pl/judgments/187704
190059|2015-09-23|SO|IV W 1186/15|Wyrok|40|https://www.saos.org.pl/judgments/190059
158236|2015-06-08|SO|IV Ka 467/15|Wyrok|40|https://www.saos.org.pl/judgments/158236
178262|2015-04-01|SO|II W 655/14|Wyrok|40|https://www.saos.org.pl/judgments/178262
150187|2015-03-23|SO|IV Ka 193/15|Wyrok|40|https://www.saos.org.pl/judgments/150187
149192|2015-03-09|SO|IV Ka 533/14|Wyrok|40|https://www.saos.org.pl/judgments/149192
129096|2015-01-26|SO|IV Ka 1133/14|Wyrok|40|https://www.saos.org.pl/judgments/129096
54424|2014-05-26|SO|IV Ka 370/14|Wyrok|40|https://www.saos.org.pl/judgments/54424
12437|2013-04-25|SO|VI Ka 153/13|Wyrok|40|https://www.saos.org.pl/judgments/12437
543189|2025-10-31|SO|II W 120/25|Zarządzenie|27|https://www.saos.org.pl/judgments/543189
539631|2025-10-28|SO|VII W 377/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/539631
531946|2025-01-20|SO|II W 152/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/531946
504465|2024-03-22|SO|II W 35/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/504465
504459|2023-11-15|SO|II W 331/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/504459
504454|2023-10-17|SO|II W 319/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/504454
447808|2021-08-20|SO|VI Ka 479/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/447808
450119|2021-06-22|SO|VII W 9/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/450119
402726|2019-01-24|SO|II W 888/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/402726
204763|2016-02-15|SO|V Ka 1575/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/204763
178261|2015-08-18|SO|II W 655/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/178261
125702|2014-12-22|SO|IV Ka 1003/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/125702
