saos_id|date|court|case_number|type|score|saos_url
106736|2004-01-27|TK|P 9/03|Wyrok|98|https://www.saos.org.pl/judgments/106736
162726|2004-11-09|SN|IV CK 160/04|Wyrok|78|https://www.saos.org.pl/judgments/162726
81982|2003-04-29|SN|III KK 61/03|Wyrok|78|https://www.saos.org.pl/judgments/81982
80967|2001-11-09|SN|III RN 194/01|Wyrok|78|https://www.saos.org.pl/judgments/80967
534494|2024-12-05|SO|I ACa 3444/23|Wyrok|56|https://www.saos.org.pl/judgments/534494
479771|2022-11-15|SO|I ACa 259/22|Wyrok|56|https://www.saos.org.pl/judgments/479771
493927|2022-10-13|SO|I ACa 232/21|Wyrok|56|https://www.saos.org.pl/judgments/493927
493350|2022-10-04|SO|I ACa 1116/21|Wyrok|56|https://www.saos.org.pl/judgments/493350
460286|2021-11-03|SO|I ACa 781/21|Wyrok|56|https://www.saos.org.pl/judgments/460286
448900|2021-08-13|SO|I ACa 29/21|Wyrok|56|https://www.saos.org.pl/judgments/448900
443500|2021-06-14|SO|I ACa 540/20|Wyrok|56|https://www.saos.org.pl/judgments/443500
438094|2021-03-22|SO|I ACa 997/19|Wyrok|56|https://www.saos.org.pl/judgments/438094
435255|2020-12-21|SO|I ACa 1141/19|Wyrok|56|https://www.saos.org.pl/judgments/435255
424272|2020-10-01|SO|I ACa 757/19|Wyrok|56|https://www.saos.org.pl/judgments/424272
429860|2020-09-10|SO|I AGa 144/19|Wyrok|56|https://www.saos.org.pl/judgments/429860
421392|2020-08-28|SO|I ACa 434/19|Wyrok|56|https://www.saos.org.pl/judgments/421392
426468|2020-07-08|SO|VII AGa 704/19|Wyrok|56|https://www.saos.org.pl/judgments/426468
414422|2020-03-09|SO|I ACa 826/19|Wyrok|56|https://www.saos.org.pl/judgments/414422
407353|2019-09-19|SO|I ACa 1027/18|Wyrok|56|https://www.saos.org.pl/judgments/407353
446849|2019-07-11|SO|I AGa 308/18|Wyrok|56|https://www.saos.org.pl/judgments/446849
444926|2019-07-11|SO|I ACa 906/18|Wyrok|56|https://www.saos.org.pl/judgments/444926
447464|2019-07-03|SO|I ACa 351/19|Wyrok|56|https://www.saos.org.pl/judgments/447464
376489|2019-04-18|SO|I ACa 563/18|Wyrok|56|https://www.saos.org.pl/judgments/376489
376509|2018-11-23|SO|I ACa 597/18|Wyrok|56|https://www.saos.org.pl/judgments/376509
364279|2018-10-12|SO|I ACa 1616/17|Wyrok|56|https://www.saos.org.pl/judgments/364279
379898|2018-09-26|SO|VI ACa 384/17|Wyrok|56|https://www.saos.org.pl/judgments/379898
437196|2018-09-07|SO|III AUa 612/18|Wyrok|56|https://www.saos.org.pl/judgments/437196
348065|2018-07-11|SO|III AUa 76/18|Wyrok|56|https://www.saos.org.pl/judgments/348065
361598|2018-07-05|SO|I ACa 1435/17|Wyrok|56|https://www.saos.org.pl/judgments/361598
362575|2018-06-06|SO|I ACa 1419/17|Wyrok|56|https://www.saos.org.pl/judgments/362575
347874|2018-04-20|SO|I ACa 1183/17|Wyrok|56|https://www.saos.org.pl/judgments/347874
342218|2018-04-18|SO|I ACa 235/17|Wyrok|56|https://www.saos.org.pl/judgments/342218
392190|2018-04-17|SO|III AUa 111/18|Wyrok|56|https://www.saos.org.pl/judgments/392190
346332|2018-03-14|SO|I ACa 918/17|Wyrok|56|https://www.saos.org.pl/judgments/346332
348980|2017-12-13|SO|I ACa 769/17|Wyrok|56|https://www.saos.org.pl/judgments/348980
345158|2017-10-18|SO|I ACa 539/17|Wyrok|56|https://www.saos.org.pl/judgments/345158
334758|2017-09-28|SO|I ACa 201/17|Wyrok|56|https://www.saos.org.pl/judgments/334758
304414|2017-08-25|SO|I ACa 98/17|Wyrok|56|https://www.saos.org.pl/judgments/304414
304314|2017-08-09|SO|I ACa 200/17|Wyrok|56|https://www.saos.org.pl/judgments/304314
310654|2017-06-30|SO|III AUa 82/17|Wyrok|56|https://www.saos.org.pl/judgments/310654
309254|2017-06-07|SO|I ACa 228/17|Wyrok|56|https://www.saos.org.pl/judgments/309254
304281|2017-06-07|SO|I ACa 1589/16|Wyrok|56|https://www.saos.org.pl/judgments/304281
291895|2017-05-19|SO|I ACa 1015/16|Wyrok|56|https://www.saos.org.pl/judgments/291895
449410|2017-05-18|SO|III AUa 583/17|Wyrok|56|https://www.saos.org.pl/judgments/449410
277254|2017-02-28|SO|I ACa 632/16|Wyrok|56|https://www.saos.org.pl/judgments/277254
275841|2017-02-24|SO|I ACa 775/16|Wyrok|56|https://www.saos.org.pl/judgments/275841
273593|2017-01-12|SO|I ACa 926/16|Wyrok|56|https://www.saos.org.pl/judgments/273593
410156|2016-11-09|SO|III AUa 1022/16|Wyrok|56|https://www.saos.org.pl/judgments/410156
256520|2016-10-21|SO|I ACa 68/16|Wyrok|56|https://www.saos.org.pl/judgments/256520
288863|2016-08-11|SO|I ACa 141/15|Wyrok|56|https://www.saos.org.pl/judgments/288863
233501|2016-05-31|SO|II AKa 126/16|Wyrok|56|https://www.saos.org.pl/judgments/233501
257238|2016-05-24|SO|II AKa 355/15|Wyrok|56|https://www.saos.org.pl/judgments/257238
222330|2016-04-15|SO|I ACa 1114/15|Wyrok|56|https://www.saos.org.pl/judgments/222330
