saos_id|date|court|case_number|type|score|saos_url
493784|2024-01-31|SO|I ACa 1767/22|Wyrok|56|https://www.saos.org.pl/judgments/493784
494015|2023-08-01|SO|I ACa 2899/22|Wyrok|56|https://www.saos.org.pl/judgments/494015
486261|2023-03-13|SO|II AKa 114/22|Wyrok|56|https://www.saos.org.pl/judgments/486261
509788|2023-02-17|SO|V ACa 429/21|Wyrok|56|https://www.saos.org.pl/judgments/509788
455123|2021-11-16|SO|I ACa 319/20|Wyrok|56|https://www.saos.org.pl/judgments/455123
446688|2020-11-24|SO|VI ACa 850/19|Wyrok|56|https://www.saos.org.pl/judgments/446688
415439|2020-07-03|SO|V ACa 105/20|Wyrok|56|https://www.saos.org.pl/judgments/415439
417819|2020-06-03|SO|I ACa 284/20|Wyrok|56|https://www.saos.org.pl/judgments/417819
421523|2020-02-18|SO|VI ACa 492/19|Wyrok|56|https://www.saos.org.pl/judgments/421523
407704|2019-10-29|SO|I ACa 1205/18|Wyrok|56|https://www.saos.org.pl/judgments/407704
376439|2019-03-20|SO|I ACa 435/18|Wyrok|56|https://www.saos.org.pl/judgments/376439
374053|2019-02-14|SO|I ACa 43/18|Wyrok|56|https://www.saos.org.pl/judgments/374053
413385|2018-12-12|SO|I ACa 191/18|Wyrok|56|https://www.saos.org.pl/judgments/413385
386731|2018-11-23|SO|I ACa 699/18|Wyrok|56|https://www.saos.org.pl/judgments/386731
367324|2018-11-13|SO|I ACa 90/18|Wyrok|56|https://www.saos.org.pl/judgments/367324
360313|2018-09-28|SO|V ACa 559/17|Wyrok|56|https://www.saos.org.pl/judgments/360313
359655|2018-09-11|SO|I ACa 1536/17|Wyrok|56|https://www.saos.org.pl/judgments/359655
357100|2018-08-22|SO|I ACa 96/18|Wyrok|56|https://www.saos.org.pl/judgments/357100
345342|2018-02-21|SO|I ACa 833/17|Wyrok|56|https://www.saos.org.pl/judgments/345342
355027|2018-02-20|SO|I ACa 1212/17|Wyrok|56|https://www.saos.org.pl/judgments/355027
332570|2017-12-01|SO|I ACa 440/17|Wyrok|56|https://www.saos.org.pl/judgments/332570
310926|2017-09-22|SO|I ACa 173/17|Wyrok|56|https://www.saos.org.pl/judgments/310926
333137|2017-06-13|SO|I ACa 79/17|Wyrok|56|https://www.saos.org.pl/judgments/333137
309254|2017-06-07|SO|I ACa 228/17|Wyrok|56|https://www.saos.org.pl/judgments/309254
277249|2017-02-28|SO|I ACa 505/16|Wyrok|56|https://www.saos.org.pl/judgments/277249
273593|2017-01-12|SO|I ACa 926/16|Wyrok|56|https://www.saos.org.pl/judgments/273593
273574|2017-01-11|SO|I ACa 858/16|Wyrok|56|https://www.saos.org.pl/judgments/273574
256520|2016-10-21|SO|I ACa 68/16|Wyrok|56|https://www.saos.org.pl/judgments/256520
256461|2016-09-06|SO|I ACa 256/16|Wyrok|56|https://www.saos.org.pl/judgments/256461
239845|2016-07-12|SO|I ACa 301/16|Wyrok|56|https://www.saos.org.pl/judgments/239845
249098|2016-06-17|SO|I ACa 1309/15|Wyrok|56|https://www.saos.org.pl/judgments/249098
235587|2016-06-15|SO|I ACa 327/16|Wyrok|56|https://www.saos.org.pl/judgments/235587
202398|2015-12-04|SO|I ACa 696/15|Wyrok|56|https://www.saos.org.pl/judgments/202398
195824|2015-10-29|SO|I ACa 594/15|Wyrok|56|https://www.saos.org.pl/judgments/195824
181230|2015-10-06|SO|I ACa 267/15|Wyrok|56|https://www.saos.org.pl/judgments/181230
187507|2015-09-02|SO|VI ACa 1324/14|Wyrok|56|https://www.saos.org.pl/judgments/187507
211469|2015-07-02|SO|I ACa 479/15|Wyrok|56|https://www.saos.org.pl/judgments/211469
174879|2015-05-14|SO|V ACa 992/14|Wyrok|56|https://www.saos.org.pl/judgments/174879
152688|2015-03-26|SO|I ACa 62/15|Wyrok|56|https://www.saos.org.pl/judgments/152688
131224|2014-12-16|SO|I ACa 1352/14|Wyrok|56|https://www.saos.org.pl/judgments/131224
73214|2014-10-20|SO|I ACa 465/14|Wyrok|56|https://www.saos.org.pl/judgments/73214
195766|2014-10-09|SO|I ACa 977/14|Wyrok|56|https://www.saos.org.pl/judgments/195766
62423|2014-08-28|SO|I ACa 271/14|Wyrok|56|https://www.saos.org.pl/judgments/62423
127453|2014-08-19|SO|I ACa 698/14|Wyrok|56|https://www.saos.org.pl/judgments/127453
69949|2014-06-27|SO|I ACa 605/14|Wyrok|56|https://www.saos.org.pl/judgments/69949
56830|2014-06-25|SO|I ACa 169/14|Wyrok|56|https://www.saos.org.pl/judgments/56830
50792|2014-05-29|SO|I ACa 10/14|Wyrok|56|https://www.saos.org.pl/judgments/50792
43867|2014-01-30|SO|I ACa 723/13|Wyrok|56|https://www.saos.org.pl/judgments/43867
35898|2014-01-16|SO|I ACa 856/13|Wyrok|56|https://www.saos.org.pl/judgments/35898
37325|2013-12-18|SO|V ACa 729/13|Wyrok|56|https://www.saos.org.pl/judgments/37325
30628|2013-12-03|SO|I ACa 881/13|Wyrok|56|https://www.saos.org.pl/judgments/30628
17361|2013-06-19|SO|I ACa 129/13|Wyrok|56|https://www.saos.org.pl/judgments/17361
7853|2013-02-12|SO|I ACa 695/12|Wyrok|56|https://www.saos.org.pl/judgments/7853
4479|2012-12-19|SO|I ACa 1191/12|Wyrok|56|https://www.saos.org.pl/judgments/4479
3866|2012-12-12|SO|I ACa 554/12|Wyrok|56|https://www.saos.org.pl/judgments/3866
514789|2024-02-21|SO|XIV C 243/22|Wyrok|40|https://www.saos.org.pl/judgments/514789
491735|2022-12-16|SO|V C 1458/19|Wyrok|40|https://www.saos.org.pl/judgments/491735
474609|2022-02-04|SO|I C 377/18|Wyrok|40|https://www.saos.org.pl/judgments/474609
455956|2021-09-14|SO|IV Ka 780/21|Wyrok|40|https://www.saos.org.pl/judgments/455956
440668|2021-03-31|SO|VI W 1895/19|Wyrok|40|https://www.saos.org.pl/judgments/440668
427473|2020-09-17|SO|I C 1554/19|Wyrok|40|https://www.saos.org.pl/judgments/427473
447299|2020-09-16|SO|I C 521/16|Wyrok|40|https://www.saos.org.pl/judgments/447299
437047|2020-07-06|SO|I C 347/18|Wyrok|40|https://www.saos.org.pl/judgments/437047
406471|2020-02-20|SO|I C 1822/18|Wyrok|40|https://www.saos.org.pl/judgments/406471
374764|2018-11-29|SO|I C 490/17|Wyrok|40|https://www.saos.org.pl/judgments/374764
349518|2018-03-28|SO|III Ca 1946/17|Wyrok|40|https://www.saos.org.pl/judgments/349518
340037|2018-02-22|SO|I C 189/16|Wyrok|40|https://www.saos.org.pl/judgments/340037
409567|2018-01-23|SO|I C 2934/17|Wyrok|40|https://www.saos.org.pl/judgments/409567
320605|2017-12-19|SO|II W 1014/17|Wyrok|40|https://www.saos.org.pl/judgments/320605
371258|2017-10-12|SO|IV K 761/15|Wyrok|40|https://www.saos.org.pl/judgments/371258
310900|2017-10-10|SO|XIV C 258/13|Wyrok|40|https://www.saos.org.pl/judgments/310900
325883|2017-07-20|SO|I C 548/15|Wyrok|40|https://www.saos.org.pl/judgments/325883
303341|2017-06-22|SO|VI Ka 36/17|Wyrok|40|https://www.saos.org.pl/judgments/303341
275679|2017-02-16|SO|IV K 906/16|Wyrok|40|https://www.saos.org.pl/judgments/275679
273133|2017-02-14|SO|II C 699/15|Wyrok|40|https://www.saos.org.pl/judgments/273133
413078|2016-09-28|SO|I C 1134/12|Wyrok|40|https://www.saos.org.pl/judgments/413078
253080|2016-09-09|SO|II K 198/15|Wyrok|40|https://www.saos.org.pl/judgments/253080
304681|2016-06-10|SO|I C 379/14|Wyrok|40|https://www.saos.org.pl/judgments/304681
448562|2016-03-11|SO|II K 531/15|Wyrok|40|https://www.saos.org.pl/judgments/448562
210695|2016-02-16|SO|XVII Ka 14/16|Wyrok|40|https://www.saos.org.pl/judgments/210695
198416|2015-11-26|SO|I C 117/15|Wyrok|40|https://www.saos.org.pl/judgments/198416
195397|2015-11-19|SO|II C 483/13|Wyrok|40|https://www.saos.org.pl/judgments/195397
190995|2015-10-20|SO|II C 574/13|Wyrok|40|https://www.saos.org.pl/judgments/190995
129093|2015-01-23|SO|IV Ka 1115/14|Wyrok|40|https://www.saos.org.pl/judgments/129093
74421|2014-10-24|SO|II Ka 432/14|Wyrok|40|https://www.saos.org.pl/judgments/74421
59368|2014-05-29|SO|II C 66/11|Wyrok|40|https://www.saos.org.pl/judgments/59368
37766|2014-01-17|SO|IV Ka 785/13|Wyrok|40|https://www.saos.org.pl/judgments/37766
24295|2013-10-17|SO|IV Ca 425/13|Wyrok|40|https://www.saos.org.pl/judgments/24295
72814|2013-09-05|SO|XII C 764/13|Wyrok|40|https://www.saos.org.pl/judgments/72814
9861|2013-04-03|SO|VIII K 1054/12|Wyrok|40|https://www.saos.org.pl/judgments/9861
34171|2012-11-12|SO|VI Ka 285/12|Wyrok|40|https://www.saos.org.pl/judgments/34171
545824|2026-03-18|SO|VII K 127/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/545824
496167|2022-06-20|SO|I C 16/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/496167
453535|2021-12-15|SO|VI Ka 572/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/453535
460766|2021-11-22|SO|III Ca 1486/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/460766
458323|2021-07-06|SO|III Ca 872/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/458323
435032|2021-01-15|SO|II C 553/18|Zarządzenie|27|https://www.saos.org.pl/judgments/435032
426242|2020-10-02|SO|I C 1437/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/426242
425788|2020-07-15|SO|I C 1/17|Zarządzenie|27|https://www.saos.org.pl/judgments/425788
401004|2019-12-11|SO|I C 1108/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/401004
391437|2019-07-01|SO|III Ca 648/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/391437
384960|2019-05-30|SO|II C 1438/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/384960
384121|2019-04-16|SO|I C 1651/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/384121
382166|2019-03-28|SO|II C 589/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/382166
378875|2019-02-08|SO|III Ca 1975/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/378875
351155|2018-06-06|SO|III Ca 259/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/351155
348334|2018-02-19|SO|III Ca 1716/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/348334
339546|2018-02-05|SO|III Ca 1156/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/339546
340204|2018-01-29|SO|III Ca 1618/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/340204
334822|2018-01-29|SO|II C 40/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/334822
330149|2018-01-03|SO|III Ca 1623/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/330149
329777|2017-12-14|SO|II C 51/15|Zarządzenie|27|https://www.saos.org.pl/judgments/329777
325978|2017-12-14|SO|III Ca 1150/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/325978
324703|2017-11-24|SO|III Ca 1159/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/324703
371259|2017-10-26|SO|IV K 761/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/371259
317345|2017-10-26|SO|II C 1075/12|Uzasadnienie|27|https://www.saos.org.pl/judgments/317345
426401|2017-08-31|SO|I Ca 210/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/426401
303460|2017-07-05|SO|II C 560/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/303460
299875|2017-06-22|SO|III Ca 179/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/299875
286646|2017-04-20|SO|III Ca 86/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/286646
308738|2017-03-30|SO|II C 149/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/308738
287202|2017-02-14|SO|II C 221/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/287202
284440|2016-12-22|SO|II C 744/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/284440
267358|2016-12-16|SO|III Ca 1346/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/267358
255485|2016-10-20|SO|III Ca 901/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/255485
228071|2016-04-07|SO|II C 1380/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/228071
217327|2016-03-18|SO|II C 1549/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/217327
210874|2015-11-05|SO|II C 1234/11|Uzasadnienie|27|https://www.saos.org.pl/judgments/210874
169280|2015-04-23|SO|I C 499/14|Zarządzenie|27|https://www.saos.org.pl/judgments/169280
135458|2015-04-07|SO|VII Ua 15/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/135458
150114|2015-03-31|SO|II C 254/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/150114
149935|2015-01-29|SO|III Ca 1258/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/149935
62957|2014-09-08|SO|III Ca 336/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/62957
147092|2014-07-02|SO|I C 163/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/147092
143709|2014-02-14|SO|II C 308/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/143709
