saos_id|date|court|case_number|type|score|saos_url
89044|2008-10-28|SN|SNO 82/08|Wyrok|78|https://www.saos.org.pl/judgments/89044
166186|2014-06-25|SN|II KK 94/14|Postanowienie|69|https://www.saos.org.pl/judgments/166186
494162|2023-07-20|SO|I ACa 412/22|Wyrok|56|https://www.saos.org.pl/judgments/494162
493382|2023-05-26|SO|I ACa 1139/22|Wyrok|56|https://www.saos.org.pl/judgments/493382
486261|2023-03-13|SO|II AKa 114/22|Wyrok|56|https://www.saos.org.pl/judgments/486261
494012|2023-03-03|SO|I ACa 2858/22|Wyrok|56|https://www.saos.org.pl/judgments/494012
438094|2021-03-22|SO|I ACa 997/19|Wyrok|56|https://www.saos.org.pl/judgments/438094
415439|2020-07-03|SO|V ACa 105/20|Wyrok|56|https://www.saos.org.pl/judgments/415439
407704|2019-10-29|SO|I ACa 1205/18|Wyrok|56|https://www.saos.org.pl/judgments/407704
413385|2018-12-12|SO|I ACa 191/18|Wyrok|56|https://www.saos.org.pl/judgments/413385
371326|2018-12-05|SO|I ACa 150/18|Wyrok|56|https://www.saos.org.pl/judgments/371326
364686|2018-10-04|SO|V ACa 697/17|Wyrok|56|https://www.saos.org.pl/judgments/364686
357100|2018-08-22|SO|I ACa 96/18|Wyrok|56|https://www.saos.org.pl/judgments/357100
359710|2018-07-27|SO|I ACa 318/18|Wyrok|56|https://www.saos.org.pl/judgments/359710
310926|2017-09-22|SO|I ACa 173/17|Wyrok|56|https://www.saos.org.pl/judgments/310926
304414|2017-08-25|SO|I ACa 98/17|Wyrok|56|https://www.saos.org.pl/judgments/304414
273593|2017-01-12|SO|I ACa 926/16|Wyrok|56|https://www.saos.org.pl/judgments/273593
273577|2017-01-12|SO|I ACa 877/16|Wyrok|56|https://www.saos.org.pl/judgments/273577
218288|2016-03-10|SO|I ACa 1696/15|Wyrok|56|https://www.saos.org.pl/judgments/218288
202398|2015-12-04|SO|I ACa 696/15|Wyrok|56|https://www.saos.org.pl/judgments/202398
187507|2015-09-02|SO|VI ACa 1324/14|Wyrok|56|https://www.saos.org.pl/judgments/187507
152688|2015-03-26|SO|I ACa 62/15|Wyrok|56|https://www.saos.org.pl/judgments/152688
150600|2015-03-18|SO|I ACa 830/14|Wyrok|56|https://www.saos.org.pl/judgments/150600
74383|2014-10-24|SO|I ACa 565/14|Wyrok|56|https://www.saos.org.pl/judgments/74383
50792|2014-05-29|SO|I ACa 10/14|Wyrok|56|https://www.saos.org.pl/judgments/50792
48082|2014-05-15|SO|I ACa 94/14|Wyrok|56|https://www.saos.org.pl/judgments/48082
35898|2014-01-16|SO|I ACa 856/13|Wyrok|56|https://www.saos.org.pl/judgments/35898
19337|2013-06-27|SO|VI ACa 1507/12|Wyrok|56|https://www.saos.org.pl/judgments/19337
7853|2013-02-12|SO|I ACa 695/12|Wyrok|56|https://www.saos.org.pl/judgments/7853
2638|2012-10-23|SO|I ACa 729/12|Wyrok|56|https://www.saos.org.pl/judgments/2638
135614|2012-10-09|SO|II AKa 220/12|Wyrok|56|https://www.saos.org.pl/judgments/135614
544332|2025-12-22|SO|VII K 128/25|Wyrok|40|https://www.saos.org.pl/judgments/544332
539102|2025-11-25|SO|IV Ka 773/25|Wyrok|40|https://www.saos.org.pl/judgments/539102
538109|2025-11-07|SO|VI Ka 593/25|Wyrok|40|https://www.saos.org.pl/judgments/538109
534716|2025-07-18|SO|IV Ka 424/25|Wyrok|40|https://www.saos.org.pl/judgments/534716
517422|2024-11-08|SO|VI Ka 587/23|Wyrok|40|https://www.saos.org.pl/judgments/517422
524853|2024-09-23|SO|IV Ka 612/24|Wyrok|40|https://www.saos.org.pl/judgments/524853
521024|2024-08-22|SO|IV Ka 418/24|Wyrok|40|https://www.saos.org.pl/judgments/521024
511671|2024-03-25|SO|VI W 1308/23|Wyrok|40|https://www.saos.org.pl/judgments/511671
514789|2024-02-21|SO|XIV C 243/22|Wyrok|40|https://www.saos.org.pl/judgments/514789
511674|2023-12-18|SO|VI W 571/23|Wyrok|40|https://www.saos.org.pl/judgments/511674
507771|2023-10-05|SO|IV K 824/23|Wyrok|40|https://www.saos.org.pl/judgments/507771
486803|2022-12-14|SO|IV K 971/22|Wyrok|40|https://www.saos.org.pl/judgments/486803
474609|2022-02-04|SO|I C 377/18|Wyrok|40|https://www.saos.org.pl/judgments/474609
451642|2021-11-23|SO|VI Ka 218/21|Wyrok|40|https://www.saos.org.pl/judgments/451642
450118|2021-06-22|SO|VII W 9/21|Wyrok|40|https://www.saos.org.pl/judgments/450118
441577|2021-01-19|SO|II K 385/19|Wyrok|40|https://www.saos.org.pl/judgments/441577
447853|2020-10-23|SO|I C 561/18|Wyrok|40|https://www.saos.org.pl/judgments/447853
430135|2020-09-29|SO|II K 386/19|Wyrok|40|https://www.saos.org.pl/judgments/430135
421789|2020-07-23|SO|II C 538/15|Wyrok|40|https://www.saos.org.pl/judgments/421789
426142|2020-07-13|SO|IV Ka 248/20|Wyrok|40|https://www.saos.org.pl/judgments/426142
404985|2020-01-10|SO|II K 174/19|Wyrok|40|https://www.saos.org.pl/judgments/404985
404996|2019-12-20|SO|II K 615/17|Wyrok|40|https://www.saos.org.pl/judgments/404996
400225|2019-12-09|SO|II W 410/18|Wyrok|40|https://www.saos.org.pl/judgments/400225
410285|2019-11-26|SO|VII K 74/19|Wyrok|40|https://www.saos.org.pl/judgments/410285
396704|2019-10-29|SO|II K 476/19|Wyrok|40|https://www.saos.org.pl/judgments/396704
386329|2019-05-14|SO|II K 120/09|Wyrok|40|https://www.saos.org.pl/judgments/386329
379183|2019-04-10|SO|IV Ka 175/19|Wyrok|40|https://www.saos.org.pl/judgments/379183
380019|2019-03-27|SO|VI K 1086/18|Wyrok|40|https://www.saos.org.pl/judgments/380019
375667|2019-03-14|SO|VI Ka 574/18|Wyrok|40|https://www.saos.org.pl/judgments/375667
357918|2018-10-03|SO|II Ka 197/18|Wyrok|40|https://www.saos.org.pl/judgments/357918
354935|2018-07-24|SO|II K 415/18|Wyrok|40|https://www.saos.org.pl/judgments/354935
357681|2018-07-17|SO|VI Ka 1496/17|Wyrok|40|https://www.saos.org.pl/judgments/357681
357676|2018-07-13|SO|VI Ka 1285/17|Wyrok|40|https://www.saos.org.pl/judgments/357676
