saos_id|date|court|case_number|type|score|saos_url
322013|2017-12-06|SO|I ACa 651/17|Wyrok|56|https://www.saos.org.pl/judgments/322013
319001|2017-11-15|SO|I ACa 1495/16|Wyrok|56|https://www.saos.org.pl/judgments/319001
331981|2017-11-07|SO|I ACa 697/17|Wyrok|56|https://www.saos.org.pl/judgments/331981
330405|2017-10-30|SO|I ACa 300/17|Wyrok|56|https://www.saos.org.pl/judgments/330405
334768|2017-10-19|SO|I ACa 275/17|Wyrok|56|https://www.saos.org.pl/judgments/334768
338230|2017-10-18|SO|I ACa 21/17|Wyrok|56|https://www.saos.org.pl/judgments/338230
341708|2017-09-22|SO|I ACa 323/17|Wyrok|56|https://www.saos.org.pl/judgments/341708
314111|2017-09-06|SO|I ACa 266/17|Wyrok|56|https://www.saos.org.pl/judgments/314111
304228|2017-08-25|SO|I ACa 100/17|Wyrok|56|https://www.saos.org.pl/judgments/304228
304248|2017-07-12|SO|I ACa 123/17|Wyrok|56|https://www.saos.org.pl/judgments/304248
302679|2017-05-23|SO|I ACa 899/16|Wyrok|56|https://www.saos.org.pl/judgments/302679
318289|2017-04-04|SO|I ACa 1578/16|Wyrok|56|https://www.saos.org.pl/judgments/318289
283634|2017-03-16|SO|VI ACa 185/14|Wyrok|56|https://www.saos.org.pl/judgments/283634
282060|2017-02-23|SO|I ACa 1024/16|Wyrok|56|https://www.saos.org.pl/judgments/282060
275816|2017-02-02|SO|I ACa 1818/16|Wyrok|56|https://www.saos.org.pl/judgments/275816
278993|2017-01-31|SO|III AUa 1331/16|Wyrok|56|https://www.saos.org.pl/judgments/278993
277238|2017-01-20|SO|I ACa 2131/15|Wyrok|56|https://www.saos.org.pl/judgments/277238
270177|2017-01-04|SO|I ACa 818/16|Wyrok|56|https://www.saos.org.pl/judgments/270177
285065|2016-12-09|SO|I ACa 2433/15|Wyrok|56|https://www.saos.org.pl/judgments/285065
281529|2016-12-05|SO|V ACa 207/16|Wyrok|56|https://www.saos.org.pl/judgments/281529
271012|2016-11-24|SO|I ACa 510/16|Wyrok|56|https://www.saos.org.pl/judgments/271012
267592|2016-11-24|SO|I ACa 629/16|Wyrok|56|https://www.saos.org.pl/judgments/267592
271003|2016-11-18|SO|I ACa 1877/15|Wyrok|56|https://www.saos.org.pl/judgments/271003
256514|2016-10-27|SO|I ACa 500/16|Wyrok|56|https://www.saos.org.pl/judgments/256514
253452|2016-10-14|SO|I ACa 532/16|Wyrok|56|https://www.saos.org.pl/judgments/253452
253104|2016-10-13|SO|III AUa 371/16|Wyrok|56|https://www.saos.org.pl/judgments/253104
292409|2016-09-14|SO|I ACa 267/16|Wyrok|56|https://www.saos.org.pl/judgments/292409
246382|2016-08-19|SO|I ACa 342/16|Wyrok|56|https://www.saos.org.pl/judgments/246382
240702|2016-07-29|SO|I ACa 202/16|Wyrok|56|https://www.saos.org.pl/judgments/240702
247896|2016-07-14|SO|I ACa 63/16|Wyrok|56|https://www.saos.org.pl/judgments/247896
251776|2016-05-13|SO|V ACa 897/15|Wyrok|56|https://www.saos.org.pl/judgments/251776
227036|2016-04-12|SO|I ACa 1827/15|Wyrok|56|https://www.saos.org.pl/judgments/227036
220417|2016-03-31|SO|I ACa 1047/15|Wyrok|56|https://www.saos.org.pl/judgments/220417
223782|2016-03-30|SO|I ACa 1435/15|Wyrok|56|https://www.saos.org.pl/judgments/223782
215926|2016-02-25|SO|I ACa 1266/15|Wyrok|56|https://www.saos.org.pl/judgments/215926
227050|2016-02-11|SO|I ACa 862/15|Wyrok|56|https://www.saos.org.pl/judgments/227050
211840|2016-02-10|SO|I ACa 1181/15|Wyrok|56|https://www.saos.org.pl/judgments/211840
212277|2016-01-15|SO|V ACa 603/15|Wyrok|56|https://www.saos.org.pl/judgments/212277
210468|2016-01-14|SO|VI ACa 1711/15|Wyrok|56|https://www.saos.org.pl/judgments/210468
199450|2016-01-13|SO|I ACa 774/15|Wyrok|56|https://www.saos.org.pl/judgments/199450
202806|2015-12-22|SO|II AKa 477/15|Wyrok|56|https://www.saos.org.pl/judgments/202806
210104|2015-12-11|SO|I ACa 1227/15|Wyrok|56|https://www.saos.org.pl/judgments/210104
181360|2015-10-07|SO|I ACa 470/15|Wyrok|56|https://www.saos.org.pl/judgments/181360
181205|2015-10-01|SO|I ACa 207/15|Wyrok|56|https://www.saos.org.pl/judgments/181205
184067|2015-09-29|SO|III APa 21/15|Wyrok|56|https://www.saos.org.pl/judgments/184067
179171|2015-09-17|SO|I ACa 354/15|Wyrok|56|https://www.saos.org.pl/judgments/179171
302649|2015-08-26|SO|I ACa 303/15|Wyrok|56|https://www.saos.org.pl/judgments/302649
178678|2015-08-19|SO|III AUa 1880/14|Wyrok|56|https://www.saos.org.pl/judgments/178678
181439|2015-06-26|SO|I ACa 579/15|Wyrok|56|https://www.saos.org.pl/judgments/181439
180034|2015-06-16|SO|VI ACa 1070/14|Wyrok|56|https://www.saos.org.pl/judgments/180034
490428|2015-04-23|SO|I ACa 1363/14|Wyrok|56|https://www.saos.org.pl/judgments/490428
153537|2015-04-09|SO|I ACa 681/14|Wyrok|56|https://www.saos.org.pl/judgments/153537
150825|2015-03-31|SO|I ACa 1469/14|Wyrok|56|https://www.saos.org.pl/judgments/150825
154081|2015-03-27|SO|I ACa 1442/14|Wyrok|56|https://www.saos.org.pl/judgments/154081
192997|2015-03-26|SO|II AKa 382/14|Wyrok|56|https://www.saos.org.pl/judgments/192997
150824|2015-03-20|SO|I ACa 1439/14|Wyrok|56|https://www.saos.org.pl/judgments/150824
154152|2015-03-19|SO|II AKa 20/15|Wyrok|56|https://www.saos.org.pl/judgments/154152
153891|2015-03-17|SO|I ACa 1774/14|Wyrok|56|https://www.saos.org.pl/judgments/153891
304397|2015-03-04|SO|I ACa 880/14|Wyrok|56|https://www.saos.org.pl/judgments/304397
148530|2015-02-27|SO|I ACa 1280/14|Wyrok|56|https://www.saos.org.pl/judgments/148530
171634|2015-02-18|SO|VI ACa 659/14|Wyrok|56|https://www.saos.org.pl/judgments/171634
151944|2015-02-13|SO|V ACa 845/14|Wyrok|56|https://www.saos.org.pl/judgments/151944
180654|2015-01-20|SO|III AUa 1332/14|Wyrok|56|https://www.saos.org.pl/judgments/180654
133209|2015-01-13|SO|I ACa 636/14|Wyrok|56|https://www.saos.org.pl/judgments/133209
133581|2015-01-08|SO|I ACa 930/14|Wyrok|56|https://www.saos.org.pl/judgments/133581
130889|2014-12-09|SO|V ACa 674/14|Wyrok|56|https://www.saos.org.pl/judgments/130889
131229|2014-11-21|SO|I ACa 712/14|Wyrok|56|https://www.saos.org.pl/judgments/131229
74937|2014-11-18|SO|I ACa 615/14|Wyrok|56|https://www.saos.org.pl/judgments/74937
69262|2014-10-23|SO|I ACa 388/14|Wyrok|56|https://www.saos.org.pl/judgments/69262
67655|2014-10-22|SO|III AUa 650/14|Wyrok|56|https://www.saos.org.pl/judgments/67655
73919|2014-09-25|SO|I ACa 244/14|Wyrok|56|https://www.saos.org.pl/judgments/73919
67732|2014-09-25|SO|I ACa 363/14|Wyrok|56|https://www.saos.org.pl/judgments/67732
64985|2014-09-24|SO|I ACa 220/14|Wyrok|56|https://www.saos.org.pl/judgments/64985
127940|2014-09-16|SO|I ACa 813/14|Wyrok|56|https://www.saos.org.pl/judgments/127940
70533|2014-09-03|SO|V ACa 359/14|Wyrok|56|https://www.saos.org.pl/judgments/70533
150586|2014-09-02|SO|I ACa 545/13|Wyrok|56|https://www.saos.org.pl/judgments/150586
61037|2014-08-14|SO|I ACa 278/14|Wyrok|56|https://www.saos.org.pl/judgments/61037
75186|2014-07-10|SO|I ACa 625/14|Wyrok|56|https://www.saos.org.pl/judgments/75186
56215|2014-06-13|SO|I ACa 1546/13|Wyrok|56|https://www.saos.org.pl/judgments/56215
67141|2014-05-14|SO|VI ACa 1236/13|Wyrok|56|https://www.saos.org.pl/judgments/67141
70982|2014-03-13|SO|I ACa 52/14|Wyrok|56|https://www.saos.org.pl/judgments/70982
46429|2014-02-05|SO|I ACa 704/13|Wyrok|56|https://www.saos.org.pl/judgments/46429
35698|2014-01-17|SO|I ACa 973/13|Wyrok|56|https://www.saos.org.pl/judgments/35698
32892|2013-12-23|SO|I ACa 864/13|Wyrok|56|https://www.saos.org.pl/judgments/32892
31039|2013-12-19|SO|I ACa 605/13|Wyrok|56|https://www.saos.org.pl/judgments/31039
53934|2013-12-11|SO|VI ACa 816/13|Wyrok|56|https://www.saos.org.pl/judgments/53934
30609|2013-12-03|SO|I ACa 637/13|Wyrok|56|https://www.saos.org.pl/judgments/30609
36490|2013-11-21|SO|I ACa 396/13|Wyrok|56|https://www.saos.org.pl/judgments/36490
29233|2013-11-20|SO|I ACa 516/13|Wyrok|56|https://www.saos.org.pl/judgments/29233
38212|2013-11-14|SO|I ACa 436/13|Wyrok|56|https://www.saos.org.pl/judgments/38212
28747|2013-11-08|SO|I ACa 610/13|Wyrok|56|https://www.saos.org.pl/judgments/28747
34439|2013-11-07|SO|I ACa 363/13|Wyrok|56|https://www.saos.org.pl/judgments/34439
37072|2013-10-31|SO|VI ACa 957/13|Wyrok|56|https://www.saos.org.pl/judgments/37072
44297|2013-10-23|SO|VI ACa 324/13|Wyrok|56|https://www.saos.org.pl/judgments/44297
63813|2013-10-08|SO|I ACa 894/13|Wyrok|56|https://www.saos.org.pl/judgments/63813
33311|2013-09-18|SO|I ACa 621/13|Wyrok|56|https://www.saos.org.pl/judgments/33311
35887|2013-09-05|SO|I ACa 333/13|Wyrok|56|https://www.saos.org.pl/judgments/35887
34433|2013-09-04|SO|I ACa 284/13|Wyrok|56|https://www.saos.org.pl/judgments/34433
35328|2013-07-24|SO|I ACa 287/13|Wyrok|56|https://www.saos.org.pl/judgments/35328
17368|2013-07-18|SO|I ACa 243/13|Wyrok|56|https://www.saos.org.pl/judgments/17368
19958|2013-07-17|SO|I ACa 340/13|Wyrok|56|https://www.saos.org.pl/judgments/19958
16597|2013-05-28|SO|I ACa 32/13|Wyrok|56|https://www.saos.org.pl/judgments/16597
10934|2013-04-19|SO|I ACa 249/12|Wyrok|56|https://www.saos.org.pl/judgments/10934
210956|2013-04-11|SO|III AUa 162/13|Wyrok|56|https://www.saos.org.pl/judgments/210956
39810|2013-04-09|SO|I ACa 209/13|Wyrok|56|https://www.saos.org.pl/judgments/39810
20597|2013-04-03|SO|I ACa 197/13|Wyrok|56|https://www.saos.org.pl/judgments/20597
31530|2013-02-28|SO|I ACa 52/13|Wyrok|56|https://www.saos.org.pl/judgments/31530
5896|2013-02-14|SO|III AUa 942/12|Wyrok|56|https://www.saos.org.pl/judgments/5896
13307|2013-02-08|SO|I ACa 820/12|Wyrok|56|https://www.saos.org.pl/judgments/13307
137914|2013-02-07|SO|II AKa 382/12|Wyrok|56|https://www.saos.org.pl/judgments/137914
13302|2013-02-06|SO|I ACa 803/12|Wyrok|56|https://www.saos.org.pl/judgments/13302
13297|2013-01-29|SO|I ACa 781/12|Wyrok|56|https://www.saos.org.pl/judgments/13297
8688|2013-01-23|SO|VI ACa 1036/12|Wyrok|56|https://www.saos.org.pl/judgments/8688
13276|2013-01-09|SO|I ACa 711/12|Wyrok|56|https://www.saos.org.pl/judgments/13276
4733|2013-01-08|SO|I ACa 1270/12|Wyrok|56|https://www.saos.org.pl/judgments/4733
7782|2012-12-13|SO|VI ACa 967/12|Wyrok|56|https://www.saos.org.pl/judgments/7782
3694|2012-12-13|SO|I ACa 400/12|Wyrok|56|https://www.saos.org.pl/judgments/3694
136344|2012-11-20|SO|II AKa 89/12|Wyrok|56|https://www.saos.org.pl/judgments/136344
1230|2012-11-07|SO|VI ACa 603/12|Wyrok|56|https://www.saos.org.pl/judgments/1230
42830|2012-10-30|SO|I ACa 239/12|Wyrok|56|https://www.saos.org.pl/judgments/42830
2300|2012-10-18|SO|VI ACa 596/12|Wyrok|56|https://www.saos.org.pl/judgments/2300
12861|2012-10-17|SO|I ACa 465/12|Wyrok|56|https://www.saos.org.pl/judgments/12861
2278|2012-10-12|SO|I ACa 923/12|Wyrok|56|https://www.saos.org.pl/judgments/2278
10657|2012-10-10|SO|I ACa 439/12|Wyrok|56|https://www.saos.org.pl/judgments/10657
728|2012-09-06|SO|I ACa 622/12|Wyrok|56|https://www.saos.org.pl/judgments/728
1151|2012-08-22|SO|I ACa 86/12|Wyrok|56|https://www.saos.org.pl/judgments/1151
988|2012-08-17|SO|I ACa 427/12|Wyrok|56|https://www.saos.org.pl/judgments/988
399737|2011-05-11|SO|I ACa 207/11|Wyrok|56|https://www.saos.org.pl/judgments/399737
47406|2008-06-26|SO|I ACa 584/08|Wyrok|56|https://www.saos.org.pl/judgments/47406
515895|2008-05-15|SO|III AUa 1641/07|Wyrok|56|https://www.saos.org.pl/judgments/515895
484969|2023-03-13|SO|II AKa 159/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/484969
411286|2018-06-12|SO|II AKa 81/18|Uzasadnienie|42|https://www.saos.org.pl/judgments/411286
531947|2025-01-08|SO|II W 152/23|Wyrok|40|https://www.saos.org.pl/judgments/531947
530235|2024-01-29|SO|I C 1565/22|Wyrok|40|https://www.saos.org.pl/judgments/530235
509970|2023-12-11|SO|V C 61/22|Wyrok|40|https://www.saos.org.pl/judgments/509970
512558|2023-11-14|SO|VIII C 488/23|Wyrok|40|https://www.saos.org.pl/judgments/512558
490927|2023-04-19|SO|II Ca 3045/22|Wyrok|40|https://www.saos.org.pl/judgments/490927
495214|2023-03-13|SO|I C 1016/19|Wyrok|40|https://www.saos.org.pl/judgments/495214
482399|2022-11-24|SO|IV Ka 1007/22|Wyrok|40|https://www.saos.org.pl/judgments/482399
486955|2022-11-03|SO|VI Ka 413/22|Wyrok|40|https://www.saos.org.pl/judgments/486955
480976|2022-10-19|SO|IV U 148/22|Wyrok|40|https://www.saos.org.pl/judgments/480976
503014|2022-10-11|SO|II K 34/22|Wyrok|40|https://www.saos.org.pl/judgments/503014
476924|2022-09-27|SO|XIV C 993/20|Wyrok|40|https://www.saos.org.pl/judgments/476924
465228|2022-04-11|SO|XII C 723/19|Wyrok|40|https://www.saos.org.pl/judgments/465228
463066|2022-01-28|SO|VII K 226/21|Wyrok|40|https://www.saos.org.pl/judgments/463066
457903|2022-01-14|SO|VII U 3910/19|Wyrok|40|https://www.saos.org.pl/judgments/457903
469022|2021-12-03|SO|I C 985/20|Wyrok|40|https://www.saos.org.pl/judgments/469022
457091|2021-09-27|SO|XV Ca 821/21|Wyrok|40|https://www.saos.org.pl/judgments/457091
442848|2021-05-11|SO|VI Ka 185/21|Wyrok|40|https://www.saos.org.pl/judgments/442848
442845|2021-04-30|SO|VI Ka 162/21|Wyrok|40|https://www.saos.org.pl/judgments/442845
450117|2021-04-07|SO|VII Ua 92/19|Wyrok|40|https://www.saos.org.pl/judgments/450117
436632|2021-01-14|SO|I C 1368/19|Wyrok|40|https://www.saos.org.pl/judgments/436632
433884|2021-01-13|SO|II K 666/19|Wyrok|40|https://www.saos.org.pl/judgments/433884
421379|2020-07-30|SO|XII C 863/17|Wyrok|40|https://www.saos.org.pl/judgments/421379
426650|2020-07-20|SO|V C 841/17|Wyrok|40|https://www.saos.org.pl/judgments/426650
425274|2020-06-30|SO|IV Ka 228/20|Wyrok|40|https://www.saos.org.pl/judgments/425274
410737|2020-02-21|SO|VI Ka 491/19|Wyrok|40|https://www.saos.org.pl/judgments/410737
405474|2020-01-23|SO|I Ca 410/19|Wyrok|40|https://www.saos.org.pl/judgments/405474
446945|2020-01-21|SO|I C 2787/18|Wyrok|40|https://www.saos.org.pl/judgments/446945
420578|2019-12-23|SO|VI U 429/17|Wyrok|40|https://www.saos.org.pl/judgments/420578
409119|2019-12-10|SO|VI Ka 877/18|Wyrok|40|https://www.saos.org.pl/judgments/409119
447330|2019-09-25|SO|VI U 36/19|Wyrok|40|https://www.saos.org.pl/judgments/447330
394478|2019-09-25|SO|I C 278/15|Wyrok|40|https://www.saos.org.pl/judgments/394478
386615|2019-06-06|SO|VI Ka 1291/18|Wyrok|40|https://www.saos.org.pl/judgments/386615
390359|2019-05-20|SO|VI K 1270/18|Wyrok|40|https://www.saos.org.pl/judgments/390359
387523|2019-05-10|SO|VI U 433/15|Wyrok|40|https://www.saos.org.pl/judgments/387523
392500|2019-05-08|SO|II Ca 2186/18|Wyrok|40|https://www.saos.org.pl/judgments/392500
378323|2019-04-17|SO|II K 85/19|Wyrok|40|https://www.saos.org.pl/judgments/378323
381203|2019-04-16|SO|XIV C 81/17|Wyrok|40|https://www.saos.org.pl/judgments/381203
379231|2019-03-04|SO|IV Ka 65/19|Wyrok|40|https://www.saos.org.pl/judgments/379231
379205|2019-03-04|SO|IV Ka 35/19|Wyrok|40|https://www.saos.org.pl/judgments/379205
381384|2019-02-27|SO|II K 135/17|Wyrok|40|https://www.saos.org.pl/judgments/381384
388507|2019-02-14|SO|I C 1138/16|Wyrok|40|https://www.saos.org.pl/judgments/388507
375652|2019-02-12|SO|VI Ka 429/18|Wyrok|40|https://www.saos.org.pl/judgments/375652
374263|2019-01-28|SO|VI Ka 735/18|Wyrok|40|https://www.saos.org.pl/judgments/374263
385949|2019-01-21|SO|II K 205/18|Wyrok|40|https://www.saos.org.pl/judgments/385949
372983|2018-12-10|SO|VI Ka 1088/18|Wyrok|40|https://www.saos.org.pl/judgments/372983
372803|2018-11-26|SO|VI Ka 454/18|Wyrok|40|https://www.saos.org.pl/judgments/372803
370376|2018-11-26|SO|II K 243/18|Wyrok|40|https://www.saos.org.pl/judgments/370376
381364|2018-11-21|SO|I C 610/16|Wyrok|40|https://www.saos.org.pl/judgments/381364
365334|2018-10-25|SO|V Ka 811/18|Wyrok|40|https://www.saos.org.pl/judgments/365334
371039|2018-10-24|SO|II Ca 1245/18|Wyrok|40|https://www.saos.org.pl/judgments/371039
372679|2018-10-09|SO|VI Ka 92/18|Wyrok|40|https://www.saos.org.pl/judgments/372679
362238|2018-10-03|SO|IV Ka 872/18|Wyrok|40|https://www.saos.org.pl/judgments/362238
362391|2018-09-05|SO|I C 6/17|Wyrok|40|https://www.saos.org.pl/judgments/362391
359701|2018-09-05|SO|III K 113/18|Wyrok|40|https://www.saos.org.pl/judgments/359701
358543|2018-09-04|SO|VI Ka 1156/17|Wyrok|40|https://www.saos.org.pl/judgments/358543
356073|2018-08-31|SO|II K 621/17|Wyrok|40|https://www.saos.org.pl/judgments/356073
352713|2018-08-28|SO|II K 276/17|Wyrok|40|https://www.saos.org.pl/judgments/352713
345493|2018-06-19|SO|II K 334/18|Wyrok|40|https://www.saos.org.pl/judgments/345493
356798|2018-06-12|SO|VI Ka 53/18|Wyrok|40|https://www.saos.org.pl/judgments/356798
356795|2018-05-29|SO|VI Ka 376/17|Wyrok|40|https://www.saos.org.pl/judgments/356795
338521|2018-04-20|SO|XVII Ka 167/18|Wyrok|40|https://www.saos.org.pl/judgments/338521
404410|2018-04-11|SO|I C 1681/15|Wyrok|40|https://www.saos.org.pl/judgments/404410
341023|2018-04-10|SO|XIV C 1060/16|Wyrok|40|https://www.saos.org.pl/judgments/341023
338034|2018-04-04|SO|I C 636/17|Wyrok|40|https://www.saos.org.pl/judgments/338034
338028|2018-04-04|SO|I C 485/16|Wyrok|40|https://www.saos.org.pl/judgments/338028
342828|2018-03-29|SO|XVIII C 658/15|Wyrok|40|https://www.saos.org.pl/judgments/342828
338524|2018-03-29|SO|XVII Ka 218/18|Wyrok|40|https://www.saos.org.pl/judgments/338524
335029|2018-03-22|SO|II C 689/16|Wyrok|40|https://www.saos.org.pl/judgments/335029
336454|2018-03-20|SO|VII Ka 119/18|Wyrok|40|https://www.saos.org.pl/judgments/336454
389613|2018-03-19|SO|I C 15/16|Wyrok|40|https://www.saos.org.pl/judgments/389613
335648|2018-03-15|SO|II K 403/17|Wyrok|40|https://www.saos.org.pl/judgments/335648
331909|2018-02-28|SO|VI Ka 912/17|Wyrok|40|https://www.saos.org.pl/judgments/331909
333516|2018-02-13|SO|VII Ka 2/18|Wyrok|40|https://www.saos.org.pl/judgments/333516
329809|2018-02-09|SO|II K 847/17|Wyrok|40|https://www.saos.org.pl/judgments/329809
328392|2018-02-07|SO|VI Ka 1399/17|Wyrok|40|https://www.saos.org.pl/judgments/328392
328372|2018-02-01|SO|VI Ka 1050/17|Wyrok|40|https://www.saos.org.pl/judgments/328372
327503|2018-01-17|SO|II C 401/16|Wyrok|40|https://www.saos.org.pl/judgments/327503
322020|2017-12-20|SO|I C 1158/13|Wyrok|40|https://www.saos.org.pl/judgments/322020
321993|2017-12-20|SO|XII C 910/15|Wyrok|40|https://www.saos.org.pl/judgments/321993
326788|2017-12-12|SO|VI Ka 578/17|Wyrok|40|https://www.saos.org.pl/judgments/326788
316312|2017-12-08|SO|II K 197/17|Wyrok|40|https://www.saos.org.pl/judgments/316312
319577|2017-12-04|SO|XIII C 808/13|Wyrok|40|https://www.saos.org.pl/judgments/319577
321587|2017-11-30|SO|I C 941/14|Wyrok|40|https://www.saos.org.pl/judgments/321587
326477|2017-11-24|SO|VI Ka 531/17|Wyrok|40|https://www.saos.org.pl/judgments/326477
319920|2017-11-21|SO|II K 843/17|Wyrok|40|https://www.saos.org.pl/judgments/319920
328641|2017-11-08|SO|I C 374/16|Wyrok|40|https://www.saos.org.pl/judgments/328641
