saos_id|date|court|case_number|type|score|saos_url
125149|2014-12-23|SO|I ACa 657/14|Wyrok|56|https://www.saos.org.pl/judgments/125149
61850|2014-08-22|SO|I ACa 279/14|Wyrok|56|https://www.saos.org.pl/judgments/61850
511672|2024-06-13|SO|VI W 141/24|Wyrok|40|https://www.saos.org.pl/judgments/511672
385789|2019-06-19|SO|I C 1221/18|Wyrok|40|https://www.saos.org.pl/judgments/385789
333220|2017-10-19|SO|II W 555/17|Wyrok|40|https://www.saos.org.pl/judgments/333220
311552|2017-10-11|SO|XIV C 563/15|Wyrok|40|https://www.saos.org.pl/judgments/311552
268910|2017-01-11|SO|XVII Ka 996/16|Wyrok|40|https://www.saos.org.pl/judgments/268910
197749|2015-12-11|SO|IV W 1152/15|Wyrok|40|https://www.saos.org.pl/judgments/197749
153881|2015-04-28|SO|XII C 1344/13|Wyrok|40|https://www.saos.org.pl/judgments/153881
19511|2013-07-11|SO|II W 1062/12|Wyrok|40|https://www.saos.org.pl/judgments/19511
431014|2021-01-18|SO|I Ns 582/20|Postanowienie|31|https://www.saos.org.pl/judgments/431014
477933|2022-11-22|SO|VIII Ua 32/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/477933
460000|2022-03-16|SO|VIII Ua 5/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/460000
419337|2020-01-14|SO|II C 1236/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/419337
333221|2017-10-19|SO|II W 555/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/333221
172847|2015-03-20|SO|III Ca 1734/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/172847
