saos_id|date|court|case_number|type|score|saos_url
471227|2022-07-20|SO|I ACa 52/21|Wyrok|56|https://www.saos.org.pl/judgments/471227
424272|2020-10-01|SO|I ACa 757/19|Wyrok|56|https://www.saos.org.pl/judgments/424272
434705|2020-01-30|SO|I ACa 407/18|Wyrok|56|https://www.saos.org.pl/judgments/434705
403235|2019-06-04|SO|I ACa 1343/18|Wyrok|56|https://www.saos.org.pl/judgments/403235
256510|2016-10-21|SO|I ACa 479/16|Wyrok|56|https://www.saos.org.pl/judgments/256510
282495|2016-06-14|SO|I ACa 786/15|Wyrok|56|https://www.saos.org.pl/judgments/282495
233501|2016-05-31|SO|II AKa 126/16|Wyrok|56|https://www.saos.org.pl/judgments/233501
238470|2016-05-18|SO|I ACa 170/16|Wyrok|56|https://www.saos.org.pl/judgments/238470
130532|2014-11-05|SO|I ACa 451/14|Wyrok|56|https://www.saos.org.pl/judgments/130532
535833|2025-07-14|SO|I C 18/25|Wyrok|40|https://www.saos.org.pl/judgments/535833
521024|2024-08-22|SO|IV Ka 418/24|Wyrok|40|https://www.saos.org.pl/judgments/521024
484150|2023-01-03|SO|IV Ka 1096/22|Wyrok|40|https://www.saos.org.pl/judgments/484150
450668|2021-07-26|SO|II C 2050/20|Wyrok|40|https://www.saos.org.pl/judgments/450668
450236|2021-03-12|SO|I C 420/18|Wyrok|40|https://www.saos.org.pl/judgments/450236
438973|2021-01-15|SO|II K 675/19|Wyrok|40|https://www.saos.org.pl/judgments/438973
464752|2021-01-14|SO|II K 1303/20|Wyrok|40|https://www.saos.org.pl/judgments/464752
385661|2019-04-25|SO|II W 654/18|Wyrok|40|https://www.saos.org.pl/judgments/385661
375689|2019-04-09|SO|VI Ka 795/18|Wyrok|40|https://www.saos.org.pl/judgments/375689
375623|2019-04-01|SO|VI Ka 1217/18|Wyrok|40|https://www.saos.org.pl/judgments/375623
373798|2019-01-17|SO|VI Ka 1366/18|Wyrok|40|https://www.saos.org.pl/judgments/373798
366416|2018-12-14|SO|II W 79/18|Wyrok|40|https://www.saos.org.pl/judgments/366416
369354|2018-12-12|SO|IV K 351/18|Wyrok|40|https://www.saos.org.pl/judgments/369354
352723|2018-08-10|SO|II K 755/17|Wyrok|40|https://www.saos.org.pl/judgments/352723
357240|2018-07-03|SO|VI Ka 1224/17|Wyrok|40|https://www.saos.org.pl/judgments/357240
347632|2018-05-30|SO|VI W 407/17|Wyrok|40|https://www.saos.org.pl/judgments/347632
349499|2018-05-24|SO|II W 942/17|Wyrok|40|https://www.saos.org.pl/judgments/349499
337611|2018-04-10|SO|II C 395/16|Wyrok|40|https://www.saos.org.pl/judgments/337611
338794|2018-03-20|SO|I C 478/17|Wyrok|40|https://www.saos.org.pl/judgments/338794
331415|2018-02-07|SO|IV K 305/15|Wyrok|40|https://www.saos.org.pl/judgments/331415
326787|2017-12-06|SO|VI Ka 576/17|Wyrok|40|https://www.saos.org.pl/judgments/326787
318959|2017-11-20|SO|IV Ka 924/17|Wyrok|40|https://www.saos.org.pl/judgments/318959
288471|2017-04-24|SO|II W 189/16|Wyrok|40|https://www.saos.org.pl/judgments/288471
269214|2017-01-31|SO|II K 1054/16|Wyrok|40|https://www.saos.org.pl/judgments/269214
269726|2016-12-12|SO|IV K 922/16|Wyrok|40|https://www.saos.org.pl/judgments/269726
259034|2016-11-21|SO|II W 614/16|Wyrok|40|https://www.saos.org.pl/judgments/259034
248025|2016-07-27|SO|VI Ka 399/16|Wyrok|40|https://www.saos.org.pl/judgments/248025
300566|2016-06-16|SO|VI Ka 242/16|Wyrok|40|https://www.saos.org.pl/judgments/300566
228699|2016-06-01|SO|XIV C 53/16|Wyrok|40|https://www.saos.org.pl/judgments/228699
274564|2015-12-10|SO|IV U 492/14|Wyrok|40|https://www.saos.org.pl/judgments/274564
176462|2015-08-21|SO|XVII Ka 637/15|Wyrok|40|https://www.saos.org.pl/judgments/176462
321836|2015-04-07|SO|I C 1350/12|Wyrok|40|https://www.saos.org.pl/judgments/321836
204961|2015-01-20|SO|VIII K 620/13|Wyrok|40|https://www.saos.org.pl/judgments/204961
232005|2015-01-16|SO|IV Ua 78/14|Wyrok|40|https://www.saos.org.pl/judgments/232005
72554|2014-11-06|SO|VI Ka 315/14|Wyrok|40|https://www.saos.org.pl/judgments/72554
42348|2013-12-16|SO|IV Ka 449/13|Wyrok|40|https://www.saos.org.pl/judgments/42348
32427|2013-12-16|SO|IV Ka 449/13|Wyrok|40|https://www.saos.org.pl/judgments/32427
19511|2013-07-11|SO|II W 1062/12|Wyrok|40|https://www.saos.org.pl/judgments/19511
528743|2025-05-20|SO|VI Ka 491/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/528743
474305|2022-06-28|SO|VI Ka 650/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/474305
453534|2021-12-16|SO|VI Ka 16/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/453534
458308|2021-07-26|SO|III Ca 298/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/458308
438974|2021-01-25|SO|II K 675/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/438974
430724|2020-12-07|SO|II W 577/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/430724
396725|2019-11-04|SO|II W 390/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/396725
405126|2019-02-14|SO|II W 988/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/405126
366735|2018-11-20|SO|II C 193/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/366735
