saos_id|date|court|case_number|type|score|saos_url
534494|2024-12-05|SO|I ACa 3444/23|Wyrok|56|https://www.saos.org.pl/judgments/534494
494152|2023-11-23|SO|I ACa 403/22|Wyrok|56|https://www.saos.org.pl/judgments/494152
488902|2023-01-26|SO|I ACa 292/22|Wyrok|56|https://www.saos.org.pl/judgments/488902
435255|2020-12-21|SO|I ACa 1141/19|Wyrok|56|https://www.saos.org.pl/judgments/435255
446688|2020-11-24|SO|VI ACa 850/19|Wyrok|56|https://www.saos.org.pl/judgments/446688
429852|2020-09-03|SO|I ACa 332/20|Wyrok|56|https://www.saos.org.pl/judgments/429852
417761|2020-06-30|SO|I ACa 233/19|Wyrok|56|https://www.saos.org.pl/judgments/417761
472986|2020-02-12|SO|I ACa 732/19|Wyrok|56|https://www.saos.org.pl/judgments/472986
374053|2019-02-14|SO|I ACa 43/18|Wyrok|56|https://www.saos.org.pl/judgments/374053
374402|2018-12-14|SO|I ACa 161/18|Wyrok|56|https://www.saos.org.pl/judgments/374402
361607|2018-07-13|SO|I ACa 1583/17|Wyrok|56|https://www.saos.org.pl/judgments/361607
345523|2018-05-22|SO|V ACa 408/17|Wyrok|56|https://www.saos.org.pl/judgments/345523
342588|2018-05-10|SO|V ACa 1317/17|Wyrok|56|https://www.saos.org.pl/judgments/342588
336319|2018-02-20|SO|I ACa 839/17|Wyrok|56|https://www.saos.org.pl/judgments/336319
331317|2018-01-26|SO|I ACa 764/17|Wyrok|56|https://www.saos.org.pl/judgments/331317
348980|2017-12-13|SO|I ACa 769/17|Wyrok|56|https://www.saos.org.pl/judgments/348980
311901|2017-09-20|SO|I ACa 260/17|Wyrok|56|https://www.saos.org.pl/judgments/311901
303170|2017-07-06|SO|I ACa 1706/16|Wyrok|56|https://www.saos.org.pl/judgments/303170
294840|2017-06-30|SO|I ACa 1698/16|Wyrok|56|https://www.saos.org.pl/judgments/294840
298001|2017-06-22|SO|I ACa 1650/16|Wyrok|56|https://www.saos.org.pl/judgments/298001
280446|2017-03-08|SO|I ACa 1050/16|Wyrok|56|https://www.saos.org.pl/judgments/280446
273590|2017-01-18|SO|I ACa 915/16|Wyrok|56|https://www.saos.org.pl/judgments/273590
249098|2016-06-17|SO|I ACa 1309/15|Wyrok|56|https://www.saos.org.pl/judgments/249098
211455|2016-01-26|SO|I ACa 1480/15|Wyrok|56|https://www.saos.org.pl/judgments/211455
212485|2016-01-22|SO|I ACa 1477/15|Wyrok|56|https://www.saos.org.pl/judgments/212485
211465|2015-10-15|SO|I ACa 431/15|Wyrok|56|https://www.saos.org.pl/judgments/211465
155519|2015-05-07|SO|I ACa 10/15|Wyrok|56|https://www.saos.org.pl/judgments/155519
150604|2015-03-04|SO|I ACa 845/14|Wyrok|56|https://www.saos.org.pl/judgments/150604
129557|2015-01-22|SO|VI ACa 376/14|Wyrok|56|https://www.saos.org.pl/judgments/129557
127453|2014-08-19|SO|I ACa 698/14|Wyrok|56|https://www.saos.org.pl/judgments/127453
75161|2014-06-05|SO|I ACa 116/14|Wyrok|56|https://www.saos.org.pl/judgments/75161
68607|2014-02-12|SO|I ACa 1559/13|Wyrok|56|https://www.saos.org.pl/judgments/68607
64109|2013-12-12|SO|I ACa 430/13|Wyrok|56|https://www.saos.org.pl/judgments/64109
30628|2013-12-03|SO|I ACa 881/13|Wyrok|56|https://www.saos.org.pl/judgments/30628
39841|2013-04-04|SO|I ACa 205/13|Wyrok|56|https://www.saos.org.pl/judgments/39841
30401|2013-02-19|SO|I ACa 1422/12|Wyrok|56|https://www.saos.org.pl/judgments/30401
6363|2012-11-22|SO|I ACa 1059/12|Wyrok|56|https://www.saos.org.pl/judgments/6363
512693|2022-09-23|SO|VIII C 996/20|Wyrok|40|https://www.saos.org.pl/judgments/512693
478248|2020-12-16|SO|I C 1399/13|Wyrok|40|https://www.saos.org.pl/judgments/478248
427473|2020-09-17|SO|I C 1554/19|Wyrok|40|https://www.saos.org.pl/judgments/427473
449318|2020-02-27|SO|II Ca 1191/19|Wyrok|40|https://www.saos.org.pl/judgments/449318
412817|2020-01-07|SO|VI U 255/16|Wyrok|40|https://www.saos.org.pl/judgments/412817
