saos_id|date|court|case_number|type|score|saos_url
418964|2019-08-07|SO|I ACa 529/18|Wyrok|56|https://www.saos.org.pl/judgments/418964
511322|2024-03-26|SO|VI Ka 95/24|Wyrok|40|https://www.saos.org.pl/judgments/511322
537188|2023-12-18|SO|V C 58/22|Wyrok|40|https://www.saos.org.pl/judgments/537188
490969|2023-03-14|SO|VI Ka 69/23|Wyrok|40|https://www.saos.org.pl/judgments/490969
442839|2021-05-25|SO|VI Ka 127/21|Wyrok|40|https://www.saos.org.pl/judgments/442839
265623|2016-12-13|SO|IV W 1129/16|Wyrok|40|https://www.saos.org.pl/judgments/265623
148051|2015-03-13|SO|II Ka 31/15|Wyrok|40|https://www.saos.org.pl/judgments/148051
542359|2025-07-02|SO|II K 43/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/542359
506773|2023-06-01|SO|III Ca 9/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/506773
366976|2018-12-11|SO|III Ca 1119/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/366976
