saos_id|date|court|case_number|type|saos_url
536053|2025-10-20|SO|V W 1127/25|Zarządzenie|https://www.saos.org.pl/judgments/536053
426594|2020-10-13|SO|V W 3982/19|Wyrok|https://www.saos.org.pl/judgments/426594
419637|2020-07-15|SO|V W 3263/19|Wyrok|https://www.saos.org.pl/judgments/419637
394262|2019-09-04|SO|V W 686/19|Wyrok|https://www.saos.org.pl/judgments/394262
394263|2019-08-20|SO|V W 726/19|Wyrok|https://www.saos.org.pl/judgments/394263
388269|2019-06-13|SO|V W 1055/19|Wyrok|https://www.saos.org.pl/judgments/388269
384092|2019-05-08|SO|V W 469/19|Wyrok|https://www.saos.org.pl/judgments/384092
383421|2019-05-06|SO|V W 5720/18|Wyrok|https://www.saos.org.pl/judgments/383421
375570|2019-04-15|SO|V W 3555/18|Wyrok|https://www.saos.org.pl/judgments/375570
375573|2019-03-07|SO|V W 412/18|Wyrok|https://www.saos.org.pl/judgments/375573
375572|2019-02-27|SO|V W 3957/18|Wyrok|https://www.saos.org.pl/judgments/375572
375578|2019-02-14|SO|V W 6319/17|Wyrok|https://www.saos.org.pl/judgments/375578
371955|2019-01-16|SO|V W 3837/18|Wyrok|https://www.saos.org.pl/judgments/371955
361710|2018-10-23|SO|V W 6591/17|Wyrok|https://www.saos.org.pl/judgments/361710
361709|2018-10-23|SO|V W 593/18|Wyrok|https://www.saos.org.pl/judgments/361709
361706|2018-10-16|SO|V W 3109/18|Wyrok|https://www.saos.org.pl/judgments/361706
360165|2018-10-16|SO|V W 1773/18|Wyrok|https://www.saos.org.pl/judgments/360165
349929|2018-07-24|SO|V W 5246/17|Wyrok|https://www.saos.org.pl/judgments/349929
349928|2018-07-17|SO|V W 5189/17|Wyrok|https://www.saos.org.pl/judgments/349928
341651|2018-05-17|SO|V W 6677/17|Wyrok|https://www.saos.org.pl/judgments/341651
338714|2018-04-17|SO|V W 6317/17|Wyrok|https://www.saos.org.pl/judgments/338714
337809|2018-03-29|SO|V W 1031/17|Wyrok|https://www.saos.org.pl/judgments/337809
331447|2018-02-13|SO|V W 2831/17|Wyrok|https://www.saos.org.pl/judgments/331447
328346|2018-01-30|SO|V W 2417/17|Wyrok|https://www.saos.org.pl/judgments/328346
328348|2018-01-23|SO|V W 5402/16|Wyrok|https://www.saos.org.pl/judgments/328348
336833|2018-01-18|SO|V W 552/17|Wyrok|https://www.saos.org.pl/judgments/336833
237583|2016-06-27|SO|V W 1186/16|Wyrok|https://www.saos.org.pl/judgments/237583
227410|2016-04-21|SO|V W 704/16|Wyrok|https://www.saos.org.pl/judgments/227410
228498|2016-04-14|SO|XI W 9948/15|Wyrok|https://www.saos.org.pl/judgments/228498
228497|2016-04-08|SO|XI W 9910/15|Wyrok|https://www.saos.org.pl/judgments/228497
217548|2016-03-29|SO|V W 275/16|Wyrok|https://www.saos.org.pl/judgments/217548
227806|2016-03-04|SO|XI W 12425/15|Wyrok|https://www.saos.org.pl/judgments/227806
215870|2016-03-03|SO|V W 4841/14|Wyrok|https://www.saos.org.pl/judgments/215870
221004|2016-02-24|SO|V W 6577/15|Wyrok|https://www.saos.org.pl/judgments/221004
212328|2016-02-11|SO|V W 6851/15|Wyrok|https://www.saos.org.pl/judgments/212328
216311|2016-01-29|SO|V W 6572/15|Wyrok|https://www.saos.org.pl/judgments/216311
222862|2016-01-20|SO|V W 2751/15|Wyrok|https://www.saos.org.pl/judgments/222862
200250|2016-01-19|SO|V W 5933/15|Wyrok|https://www.saos.org.pl/judgments/200250
212433|2015-12-18|SO|XI W 4005/15|Wyrok|https://www.saos.org.pl/judgments/212433
195465|2015-12-18|SO|V W 1942/15|Wyrok|https://www.saos.org.pl/judgments/195465
212436|2015-12-17|SO|XI W 7529/15|Wyrok|https://www.saos.org.pl/judgments/212436
212434|2015-12-17|SO|XI W 4024/15|Wyrok|https://www.saos.org.pl/judgments/212434
212435|2015-12-11|SO|XI W 5973/15|Wyrok|https://www.saos.org.pl/judgments/212435
195467|2015-12-11|SO|V W 3985/15|Wyrok|https://www.saos.org.pl/judgments/195467
196954|2015-12-08|SO|V W 5069/15|Wyrok|https://www.saos.org.pl/judgments/196954
187440|2015-11-05|SO|V W 2020/15|Wyrok|https://www.saos.org.pl/judgments/187440
187448|2015-10-22|SO|V W 3456/15|Wyrok|https://www.saos.org.pl/judgments/187448
173048|2015-07-02|SO|V W 6147/14|Wyrok|https://www.saos.org.pl/judgments/173048
159840|2015-06-03|SO|V W 5956/14|Wyrok|https://www.saos.org.pl/judgments/159840
153320|2015-04-16|SO|V W 4030/14|Wyrok|https://www.saos.org.pl/judgments/153320
151203|2015-03-26|SO|V W 6091/14|Wyrok|https://www.saos.org.pl/judgments/151203
151202|2015-03-26|SO|V W 5804/14|Wyrok|https://www.saos.org.pl/judgments/151202
151201|2015-03-26|SO|V W 5664/14|Wyrok|https://www.saos.org.pl/judgments/151201
152650|2015-03-24|SO|V W 2427/14|Wyrok|https://www.saos.org.pl/judgments/152650
154751|2015-03-17|SO|V W 5940/14|Wyrok|https://www.saos.org.pl/judgments/154751
148677|2015-03-12|SO|V W 1865/14|Wyrok|https://www.saos.org.pl/judgments/148677
135449|2015-03-12|SO|V W 5507/14|Wyrok|https://www.saos.org.pl/judgments/135449
135448|2015-02-25|SO|V W 5449/14|Wyrok|https://www.saos.org.pl/judgments/135448
135446|2015-02-19|SO|V W 4922/14|Wyrok|https://www.saos.org.pl/judgments/135446
128779|2015-01-20|SO|V W 4047/14|Uzasadnienie|https://www.saos.org.pl/judgments/128779
128778|2015-01-20|SO|V W 3455/14|Wyrok|https://www.saos.org.pl/judgments/128778
