saos_id|date|court|case_number|type|score|saos_url
414418|2019-03-01|SO|I ACa 756/18|Wyrok|56|https://www.saos.org.pl/judgments/414418
338405|2018-03-13|SO|I ACa 157/17|Wyrok|56|https://www.saos.org.pl/judgments/338405
393440|2018-12-31|SO|VI P 261/18|Wyrok|40|https://www.saos.org.pl/judgments/393440
335791|2018-03-23|SO|II K 204/15|Wyrok|40|https://www.saos.org.pl/judgments/335791
266223|2016-12-21|SO|I C 433/14|Wyrok|40|https://www.saos.org.pl/judgments/266223
261566|2016-12-07|SO|VI GC 358/15|Wyrok|40|https://www.saos.org.pl/judgments/261566
171227|2015-06-18|SO|IV Ka 353/15|Wyrok|40|https://www.saos.org.pl/judgments/171227
57041|2014-07-23|SO|VI GC 399/13|Wyrok|40|https://www.saos.org.pl/judgments/57041
531744|2024-07-18|SO|VI C 222/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/531744
473085|2022-08-05|SO|II C 2250/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/473085
300880|2017-07-31|SO|III Ca 336/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/300880
