saos_id|date|court|case_number|type|score|saos_url
81584|2002-09-26|SN|I KZP 20/02|Uchwała|89|https://www.saos.org.pl/judgments/81584
467959|2022-02-16|SO|III APa 15/21|Wyrok|56|https://www.saos.org.pl/judgments/467959
434705|2020-01-30|SO|I ACa 407/18|Wyrok|56|https://www.saos.org.pl/judgments/434705
383154|2019-03-28|SO|V ACa 761/17|Wyrok|56|https://www.saos.org.pl/judgments/383154
336319|2018-02-20|SO|I ACa 839/17|Wyrok|56|https://www.saos.org.pl/judgments/336319
287968|2017-04-26|SO|II AKa 32/17|Wyrok|56|https://www.saos.org.pl/judgments/287968
62507|2014-06-10|SO|V ACa 231/14|Wyrok|56|https://www.saos.org.pl/judgments/62507
48074|2014-05-08|SO|I ACa 68/14|Wyrok|56|https://www.saos.org.pl/judgments/48074
504606|2022-05-26|SO|III APa 25/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/504606
534289|2025-09-11|SO|VI Ka 514/25|Wyrok|40|https://www.saos.org.pl/judgments/534289
531950|2025-06-26|SO|VI Ka 147/25|Wyrok|40|https://www.saos.org.pl/judgments/531950
532769|2025-02-25|SO|II W 717/24|Wyrok|40|https://www.saos.org.pl/judgments/532769
520620|2025-01-09|SO|VI Ka 237/24|Wyrok|40|https://www.saos.org.pl/judgments/520620
511672|2024-06-13|SO|VI W 141/24|Wyrok|40|https://www.saos.org.pl/judgments/511672
511212|2024-06-12|SO|VI Ka 58/24|Wyrok|40|https://www.saos.org.pl/judgments/511212
511071|2024-05-17|SO|VI Ka 260/24|Wyrok|40|https://www.saos.org.pl/judgments/511071
512324|2023-11-17|SO|VII W 346/23|Wyrok|40|https://www.saos.org.pl/judgments/512324
511138|2023-09-05|SO|VI Ka 419/22|Wyrok|40|https://www.saos.org.pl/judgments/511138
512327|2023-04-27|SO|VII W 56/23|Wyrok|40|https://www.saos.org.pl/judgments/512327
489605|2023-02-07|SO|VII W 537/22|Wyrok|40|https://www.saos.org.pl/judgments/489605
484151|2023-01-10|SO|IV Ka 1167/22|Wyrok|40|https://www.saos.org.pl/judgments/484151
482201|2022-11-08|SO|VII W 430/22|Wyrok|40|https://www.saos.org.pl/judgments/482201
480708|2022-10-27|SO|IV Ka 706/22|Wyrok|40|https://www.saos.org.pl/judgments/480708
478559|2022-01-18|SO|VI Ka 582/21|Wyrok|40|https://www.saos.org.pl/judgments/478559
448456|2021-09-27|SO|II W 540/20|Wyrok|40|https://www.saos.org.pl/judgments/448456
447806|2021-08-06|SO|VI Ka 458/21|Wyrok|40|https://www.saos.org.pl/judgments/447806
450118|2021-06-22|SO|VII W 9/21|Wyrok|40|https://www.saos.org.pl/judgments/450118
448396|2021-04-08|SO|IV Ka 274/21|Wyrok|40|https://www.saos.org.pl/judgments/448396
442514|2021-03-29|SO|IV Ka 992/20|Wyrok|40|https://www.saos.org.pl/judgments/442514
414011|2020-06-09|SO|VI Ka 92/20|Wyrok|40|https://www.saos.org.pl/judgments/414011
400225|2019-12-09|SO|II W 410/18|Wyrok|40|https://www.saos.org.pl/judgments/400225
407170|2019-08-06|SO|VI Ka 655/19|Wyrok|40|https://www.saos.org.pl/judgments/407170
387147|2019-07-10|SO|II W 62/19|Wyrok|40|https://www.saos.org.pl/judgments/387147
386528|2019-05-31|SO|VI Ka 1257/18|Wyrok|40|https://www.saos.org.pl/judgments/386528
386341|2019-04-25|SO|II W 1054/17|Wyrok|40|https://www.saos.org.pl/judgments/386341
379181|2019-04-16|SO|IV Ka 173/19|Wyrok|40|https://www.saos.org.pl/judgments/379181
371437|2019-02-18|SO|IV Ka 13/19|Wyrok|40|https://www.saos.org.pl/judgments/371437
373001|2018-12-11|SO|VI Ka 566/18|Wyrok|40|https://www.saos.org.pl/judgments/373001
364462|2018-10-26|SO|II W 244/18|Wyrok|40|https://www.saos.org.pl/judgments/364462
372787|2018-10-22|SO|VI Ka 111/18|Wyrok|40|https://www.saos.org.pl/judgments/372787
363223|2018-10-18|SO|II W 624/18|Wyrok|40|https://www.saos.org.pl/judgments/363223
358689|2018-09-24|SO|VI Ka 1092/17|Wyrok|40|https://www.saos.org.pl/judgments/358689
359960|2018-09-18|SO|II W 33/18|Wyrok|40|https://www.saos.org.pl/judgments/359960
352735|2018-08-07|SO|II W 343/17|Wyrok|40|https://www.saos.org.pl/judgments/352735
357897|2018-07-27|SO|VI Ka 1341/17|Wyrok|40|https://www.saos.org.pl/judgments/357897
356984|2018-06-25|SO|VI Ka 341/18|Wyrok|40|https://www.saos.org.pl/judgments/356984
345688|2018-05-25|SO|II W 534/17|Wyrok|40|https://www.saos.org.pl/judgments/345688
356799|2018-05-23|SO|VI Ka 874/17|Wyrok|40|https://www.saos.org.pl/judgments/356799
356633|2018-04-27|SO|VI Ka 1417/17|Wyrok|40|https://www.saos.org.pl/judgments/356633
356630|2018-04-27|SO|VI Ka 1377/17|Wyrok|40|https://www.saos.org.pl/judgments/356630
356629|2018-04-27|SO|VI Ka 1277/17|Wyrok|40|https://www.saos.org.pl/judgments/356629
338518|2018-04-05|SO|XVII Ka 1573/17|Wyrok|40|https://www.saos.org.pl/judgments/338518
329303|2017-12-19|SO|II K 739/14|Wyrok|40|https://www.saos.org.pl/judgments/329303
320605|2017-12-19|SO|II W 1014/17|Wyrok|40|https://www.saos.org.pl/judgments/320605
356240|2017-12-06|SO|VI Ka 551/17|Wyrok|40|https://www.saos.org.pl/judgments/356240
316666|2017-11-23|SO|IV U 69/17|Wyrok|40|https://www.saos.org.pl/judgments/316666
314510|2017-11-03|SO|II W 360/16|Wyrok|40|https://www.saos.org.pl/judgments/314510
333220|2017-10-19|SO|II W 555/17|Wyrok|40|https://www.saos.org.pl/judgments/333220
314601|2017-10-18|SO|III W 1409/16|Wyrok|40|https://www.saos.org.pl/judgments/314601
318021|2017-10-17|SO|XVII Ka 1072/17|Wyrok|40|https://www.saos.org.pl/judgments/318021
311820|2017-10-02|SO|IV Ka 896/17|Wyrok|40|https://www.saos.org.pl/judgments/311820
305981|2017-09-19|SO|IV Ka 728/17|Wyrok|40|https://www.saos.org.pl/judgments/305981
314054|2017-09-14|SO|XVII Ka 806/17|Wyrok|40|https://www.saos.org.pl/judgments/314054
307493|2017-09-08|SO|IV W 453/17|Wyrok|40|https://www.saos.org.pl/judgments/307493
305975|2017-09-05|SO|IV Ka 683/17|Wyrok|40|https://www.saos.org.pl/judgments/305975
303931|2017-08-17|SO|II W 1066/16|Wyrok|40|https://www.saos.org.pl/judgments/303931
299281|2017-07-14|SO|II W 325/17|Wyrok|40|https://www.saos.org.pl/judgments/299281
293693|2017-07-12|SO|IV Ka 640/17|Wyrok|40|https://www.saos.org.pl/judgments/293693
300974|2017-06-28|SO|IV W 1720/16|Wyrok|40|https://www.saos.org.pl/judgments/300974
303343|2017-06-27|SO|VI Ka 471/17|Wyrok|40|https://www.saos.org.pl/judgments/303343
282644|2017-04-05|SO|XVII Ka 208/17|Wyrok|40|https://www.saos.org.pl/judgments/282644
281811|2017-03-03|SO|IV Ka 47/17|Wyrok|40|https://www.saos.org.pl/judgments/281811
281812|2017-02-24|SO|IV Ka 74/17|Wyrok|40|https://www.saos.org.pl/judgments/281812
317483|2017-02-03|SO|II W 276/16|Wyrok|40|https://www.saos.org.pl/judgments/317483
272278|2017-01-27|SO|IV Ka 1144/16|Wyrok|40|https://www.saos.org.pl/judgments/272278
267905|2017-01-20|SO|VI Ka 1240/16|Wyrok|40|https://www.saos.org.pl/judgments/267905
268896|2017-01-16|SO|XVII Ka 1300/16|Wyrok|40|https://www.saos.org.pl/judgments/268896
268910|2017-01-11|SO|XVII Ka 996/16|Wyrok|40|https://www.saos.org.pl/judgments/268910
262932|2016-12-19|SO|VI Ka 1032/16|Wyrok|40|https://www.saos.org.pl/judgments/262932
262935|2016-12-15|SO|VI Ka 1192/16|Wyrok|40|https://www.saos.org.pl/judgments/262935
299071|2016-11-22|SO|VI Ka 451/16|Wyrok|40|https://www.saos.org.pl/judgments/299071
256878|2016-11-03|SO|IV W 631/16|Wyrok|40|https://www.saos.org.pl/judgments/256878
241803|2016-08-23|SO|VII Ka 504/16|Wyrok|40|https://www.saos.org.pl/judgments/241803
237752|2016-07-22|SO|VI Ka 526/16|Wyrok|40|https://www.saos.org.pl/judgments/237752
241229|2016-07-14|SO|IV Ka 555/16|Wyrok|40|https://www.saos.org.pl/judgments/241229
234177|2016-06-21|SO|II W 1036/15|Wyrok|40|https://www.saos.org.pl/judgments/234177
300566|2016-06-16|SO|VI Ka 242/16|Wyrok|40|https://www.saos.org.pl/judgments/300566
233353|2016-06-10|SO|IV W 304/16|Wyrok|40|https://www.saos.org.pl/judgments/233353
225671|2016-04-18|SO|IV Ka 234/16|Wyrok|40|https://www.saos.org.pl/judgments/225671
223033|2016-04-01|SO|XVII Ka 66/16|Wyrok|40|https://www.saos.org.pl/judgments/223033
213584|2016-03-14|SO|VI Ka 58/16|Wyrok|40|https://www.saos.org.pl/judgments/213584
207454|2016-02-19|SO|IV Ka 27/16|Wyrok|40|https://www.saos.org.pl/judgments/207454
207449|2016-01-18|SO|IV Ka 1188/15|Wyrok|40|https://www.saos.org.pl/judgments/207449
195265|2015-12-30|SO|II Ka 561/15|Wyrok|40|https://www.saos.org.pl/judgments/195265
197749|2015-12-11|SO|IV W 1152/15|Wyrok|40|https://www.saos.org.pl/judgments/197749
215312|2015-12-02|SO|II W 847/15|Wyrok|40|https://www.saos.org.pl/judgments/215312
184036|2015-11-12|SO|II W 1425/14|Wyrok|40|https://www.saos.org.pl/judgments/184036
187727|2015-10-14|SO|VI Ka 491/15|Wyrok|40|https://www.saos.org.pl/judgments/187727
190059|2015-09-23|SO|IV W 1186/15|Wyrok|40|https://www.saos.org.pl/judgments/190059
218489|2015-09-04|SO|II W 445/15|Wyrok|40|https://www.saos.org.pl/judgments/218489
177455|2015-07-31|SO|II W 149/15|Wyrok|40|https://www.saos.org.pl/judgments/177455
150204|2015-04-03|SO|IV Ka 241/15|Wyrok|40|https://www.saos.org.pl/judgments/150204
150191|2015-03-30|SO|IV Ka 198/15|Wyrok|40|https://www.saos.org.pl/judgments/150191
232005|2015-01-16|SO|IV Ua 78/14|Wyrok|40|https://www.saos.org.pl/judgments/232005
68443|2014-11-06|SO|IV Ka 839/14|Wyrok|40|https://www.saos.org.pl/judgments/68443
68440|2014-10-27|SO|IV Ka 812/14|Wyrok|40|https://www.saos.org.pl/judgments/68440
74969|2014-10-24|SO|IV Ka 766/14|Wyrok|40|https://www.saos.org.pl/judgments/74969
68441|2014-10-20|SO|IV Ka 813/14|Wyrok|40|https://www.saos.org.pl/judgments/68441
62236|2014-07-17|SO|IV Ka 197/14|Wyrok|40|https://www.saos.org.pl/judgments/62236
44175|2014-04-23|SO|V Ka 127/14|Wyrok|40|https://www.saos.org.pl/judgments/44175
39869|2014-02-28|SO|IV Ka 526/13|Wyrok|40|https://www.saos.org.pl/judgments/39869
28827|2013-11-19|SO|VI Ka 433/13|Wyrok|40|https://www.saos.org.pl/judgments/28827
21370|2013-09-10|SO|VI Ka 332/13|Wyrok|40|https://www.saos.org.pl/judgments/21370
12436|2013-04-30|SO|VI Ka 142/13|Wyrok|40|https://www.saos.org.pl/judgments/12436
12437|2013-04-25|SO|VI Ka 153/13|Wyrok|40|https://www.saos.org.pl/judgments/12437
7834|2013-02-19|SO|VIII W 689/12|Wyrok|40|https://www.saos.org.pl/judgments/7834
17868|2013-01-04|SO|VIII W 976/12|Wyrok|40|https://www.saos.org.pl/judgments/17868
306333|2017-09-29|SO|V Kz 713/17|Postanowienie|31|https://www.saos.org.pl/judgments/306333
216290|2016-03-30|SO|V Kz 113/16|Postanowienie|31|https://www.saos.org.pl/judgments/216290
50514|2014-06-06|SO|V Kz 400/14|Postanowienie|31|https://www.saos.org.pl/judgments/50514
532770|2025-02-25|SO|II W 717/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/532770
526809|2024-12-02|SO|VIII U 1675/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/526809
512321|2024-04-11|SO|VII W 21/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/512321
504454|2023-10-17|SO|II W 319/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/504454
482200|2022-11-08|SO|VII W 430/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/482200
449152|2021-09-06|SO|II W 653/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/449152
450119|2021-06-22|SO|VII W 9/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/450119
457464|2021-04-26|SO|III Ca 2638/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/457464
433118|2020-09-28|SO|II C 150/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/433118
424533|2020-08-03|SO|II W 560/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/424533
380258|2019-02-27|SO|VII W 398/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/380258
362872|2018-10-29|SO|V Ka 1136/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/362872
333221|2017-10-19|SO|II W 555/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/333221
303568|2017-08-25|SO|V Ka 765/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/303568
288179|2017-06-16|SO|V Ka 457/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/288179
246917|2016-09-21|SO|II W 2285/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/246917
215313|2016-03-07|SO|II W 847/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/215313
204763|2016-02-15|SO|V Ka 1575/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/204763
185209|2015-07-17|SO|III Ca 508/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/185209
192141|2015-06-15|SO|I C 75/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/192141
8001|2013-03-07|SO|VI Ka 68/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/8001
