saos_id|date|court|case_number|type|score|saos_url
547461|2023-10-30|SO|I ACa 2916/22|Wyrok|56|https://www.saos.org.pl/judgments/547461
494424|2023-01-26|SO|I ACa 642/21|Wyrok|56|https://www.saos.org.pl/judgments/494424
460282|2021-12-14|SO|I ACa 634/20|Wyrok|56|https://www.saos.org.pl/judgments/460282
435255|2020-12-21|SO|I ACa 1141/19|Wyrok|56|https://www.saos.org.pl/judgments/435255
417763|2020-06-22|SO|I ACa 338/20|Wyrok|56|https://www.saos.org.pl/judgments/417763
407353|2019-09-19|SO|I ACa 1027/18|Wyrok|56|https://www.saos.org.pl/judgments/407353
388344|2019-05-22|SO|I ACa 751/18|Wyrok|56|https://www.saos.org.pl/judgments/388344
386183|2019-03-22|SO|V ACa 319/18|Wyrok|56|https://www.saos.org.pl/judgments/386183
385614|2018-12-20|SO|I ACa 482/18|Wyrok|56|https://www.saos.org.pl/judgments/385614
317117|2017-11-09|SO|I ACa 1457/16|Wyrok|56|https://www.saos.org.pl/judgments/317117
304307|2017-07-27|SO|I ACa 1782/16|Wyrok|56|https://www.saos.org.pl/judgments/304307
283952|2017-02-14|SO|I ACa 1320/16|Wyrok|56|https://www.saos.org.pl/judgments/283952
273577|2017-01-12|SO|I ACa 877/16|Wyrok|56|https://www.saos.org.pl/judgments/273577
70986|2014-08-29|SO|I ACa 715/13|Wyrok|56|https://www.saos.org.pl/judgments/70986
48074|2014-05-08|SO|I ACa 68/14|Wyrok|56|https://www.saos.org.pl/judgments/48074
53289|2014-03-31|SO|I ACa 715/13|Wyrok|56|https://www.saos.org.pl/judgments/53289
55519|2014-03-06|SO|I ACa 642/13|Wyrok|56|https://www.saos.org.pl/judgments/55519
24313|2013-10-29|SO|I ACa 393/13|Wyrok|56|https://www.saos.org.pl/judgments/24313
2630|2012-10-31|SO|I ACa 1251/11|Wyrok|56|https://www.saos.org.pl/judgments/2630
535833|2025-07-14|SO|I C 18/25|Wyrok|40|https://www.saos.org.pl/judgments/535833
451350|2020-07-09|SO|I C 534/18|Wyrok|40|https://www.saos.org.pl/judgments/451350
446251|2020-06-23|SO|XII C 1654/18|Wyrok|40|https://www.saos.org.pl/judgments/446251
410396|2020-02-18|SO|VI Ka 501/19|Wyrok|40|https://www.saos.org.pl/judgments/410396
390505|2019-08-19|SO|II K 679/18|Wyrok|40|https://www.saos.org.pl/judgments/390505
392818|2019-06-14|SO|II K 182/19|Wyrok|40|https://www.saos.org.pl/judgments/392818
357432|2018-09-13|SO|II K 166/18|Wyrok|40|https://www.saos.org.pl/judgments/357432
347687|2018-07-17|SO|II C 37/17|Wyrok|40|https://www.saos.org.pl/judgments/347687
356231|2018-04-11|SO|VI Ka 1440/17|Wyrok|40|https://www.saos.org.pl/judgments/356231
331911|2018-02-23|SO|VI Ka 923/17|Wyrok|40|https://www.saos.org.pl/judgments/331911
341075|2018-02-21|SO|I C 870/17|Wyrok|40|https://www.saos.org.pl/judgments/341075
325165|2018-01-15|SO|II K 544/16|Wyrok|40|https://www.saos.org.pl/judgments/325165
326449|2017-11-21|SO|VI Ka 1565/16|Wyrok|40|https://www.saos.org.pl/judgments/326449
314510|2017-11-03|SO|II W 360/16|Wyrok|40|https://www.saos.org.pl/judgments/314510
305546|2017-10-02|SO|II K 571/17|Wyrok|40|https://www.saos.org.pl/judgments/305546
288471|2017-04-24|SO|II W 189/16|Wyrok|40|https://www.saos.org.pl/judgments/288471
281387|2017-04-05|SO|XIV C 1200/16|Wyrok|40|https://www.saos.org.pl/judgments/281387
282211|2017-03-16|SO|II K 310/16|Wyrok|40|https://www.saos.org.pl/judgments/282211
269940|2017-01-27|SO|II Ca 657/16|Wyrok|40|https://www.saos.org.pl/judgments/269940
302741|2016-10-26|SO|II K 260/16|Wyrok|40|https://www.saos.org.pl/judgments/302741
254502|2016-10-07|SO|VI Ka 462/16|Wyrok|40|https://www.saos.org.pl/judgments/254502
249784|2016-09-02|SO|XVII Ka 927/16|Wyrok|40|https://www.saos.org.pl/judgments/249784
