saos_id|date|court|case_number|type|score|saos_url
81584|2002-09-26|SN|I KZP 20/02|Uchwała|89|https://www.saos.org.pl/judgments/81584
354891|2018-07-20|SO|I ACa 100/18|Wyrok|56|https://www.saos.org.pl/judgments/354891
324085|2017-05-31|SO|VI ACa 627/16|Wyrok|56|https://www.saos.org.pl/judgments/324085
10534|2013-04-08|SO|III AUa 1105/12|Wyrok|56|https://www.saos.org.pl/judgments/10534
407419|2019-08-12|SO|VI Ka 1266/18|Wyrok|40|https://www.saos.org.pl/judgments/407419
357051|2018-06-22|SO|VI Ka 1127/17|Wyrok|40|https://www.saos.org.pl/judgments/357051
326799|2017-12-06|SO|VI Ka 633/17|Wyrok|40|https://www.saos.org.pl/judgments/326799
314054|2017-09-14|SO|XVII Ka 806/17|Wyrok|40|https://www.saos.org.pl/judgments/314054
278053|2017-03-20|SO|VI Ka 1658/16|Wyrok|40|https://www.saos.org.pl/judgments/278053
254964|2016-11-10|SO|VI Ka 1136/16|Wyrok|40|https://www.saos.org.pl/judgments/254964
74969|2014-10-24|SO|IV Ka 766/14|Wyrok|40|https://www.saos.org.pl/judgments/74969
178248|2015-08-24|SO|II K 323/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/178248
