saos_id|date|court|case_number|type|score|saos_url
80967|2001-11-09|SN|III RN 194/01|Wyrok|78|https://www.saos.org.pl/judgments/80967
410110|2019-12-19|SO|I ACa 1334/18|Wyrok|56|https://www.saos.org.pl/judgments/410110
493455|2019-11-29|SO|I ACa 122/19|Wyrok|56|https://www.saos.org.pl/judgments/493455
349783|2018-02-09|SO|VI ACa 1542/16|Wyrok|56|https://www.saos.org.pl/judgments/349783
274700|2017-01-25|SO|VI ACa 1649/15|Wyrok|56|https://www.saos.org.pl/judgments/274700
22407|2013-04-25|SO|I ACa 176/13|Wyrok|56|https://www.saos.org.pl/judgments/22407
1358|2012-08-01|SO|II S 17/12|Postanowienie|47|https://www.saos.org.pl/judgments/1358
510949|2024-05-16|SO|VI Ka 1067/23|Wyrok|40|https://www.saos.org.pl/judgments/510949
492491|2023-07-13|SO|IV Ka 428/23|Wyrok|40|https://www.saos.org.pl/judgments/492491
480712|2022-10-18|SO|IV Ka 788/22|Wyrok|40|https://www.saos.org.pl/judgments/480712
465394|2022-04-26|SO|VI Ka 107/21|Wyrok|40|https://www.saos.org.pl/judgments/465394
453057|2021-12-07|SO|VI Ka 1151/21|Wyrok|40|https://www.saos.org.pl/judgments/453057
447794|2021-09-08|SO|VI Ka 1265/20|Wyrok|40|https://www.saos.org.pl/judgments/447794
447790|2021-08-31|SO|VI Ka 1007/20|Wyrok|40|https://www.saos.org.pl/judgments/447790
430025|2020-11-30|SO|IV W 1135/20|Wyrok|40|https://www.saos.org.pl/judgments/430025
420662|2020-07-30|SO|VIII W 1781/19|Wyrok|40|https://www.saos.org.pl/judgments/420662
410209|2020-02-04|SO|VI Ka 527/19|Wyrok|40|https://www.saos.org.pl/judgments/410209
410088|2020-01-29|SO|VI Ka 335/19|Wyrok|40|https://www.saos.org.pl/judgments/410088
399935|2019-11-27|SO|IV W 1345/19|Wyrok|40|https://www.saos.org.pl/judgments/399935
389995|2019-07-23|SO|VI Ka 1501/18|Wyrok|40|https://www.saos.org.pl/judgments/389995
393122|2019-07-11|SO|IV Ka 510/19|Wyrok|40|https://www.saos.org.pl/judgments/393122
389989|2019-06-06|SO|VI Ka 1264/18|Wyrok|40|https://www.saos.org.pl/judgments/389989
386528|2019-05-31|SO|VI Ka 1257/18|Wyrok|40|https://www.saos.org.pl/judgments/386528
385095|2019-05-16|SO|IV W 338/19|Wyrok|40|https://www.saos.org.pl/judgments/385095
386525|2019-04-11|SO|VI Ka 1230/18|Wyrok|40|https://www.saos.org.pl/judgments/386525
375611|2019-03-14|SO|VI Ka 1082/18|Wyrok|40|https://www.saos.org.pl/judgments/375611
373905|2019-02-11|SO|VI Ka 503/18|Wyrok|40|https://www.saos.org.pl/judgments/373905
373801|2019-02-04|SO|VI Ka 1482/18|Wyrok|40|https://www.saos.org.pl/judgments/373801
372787|2018-10-22|SO|VI Ka 111/18|Wyrok|40|https://www.saos.org.pl/judgments/372787
372807|2018-10-19|SO|VI Ka 572/18|Wyrok|40|https://www.saos.org.pl/judgments/372807
359714|2018-10-11|SO|I C 1040/16|Wyrok|40|https://www.saos.org.pl/judgments/359714
372665|2018-10-09|SO|VI Ka 192/18|Wyrok|40|https://www.saos.org.pl/judgments/372665
361696|2018-10-09|SO|IV W 850/18|Wyrok|40|https://www.saos.org.pl/judgments/361696
366629|2018-09-24|SO|IV W 681/18|Wyrok|40|https://www.saos.org.pl/judgments/366629
351560|2018-07-31|SO|IV W 464/18|Wyrok|40|https://www.saos.org.pl/judgments/351560
356984|2018-06-25|SO|VI Ka 341/18|Wyrok|40|https://www.saos.org.pl/judgments/356984
356792|2018-06-12|SO|VI Ka 1542/17|Wyrok|40|https://www.saos.org.pl/judgments/356792
356642|2018-05-14|SO|VI Ka 425/18|Wyrok|40|https://www.saos.org.pl/judgments/356642
339356|2018-04-09|SO|IV W 2518/17|Wyrok|40|https://www.saos.org.pl/judgments/339356
333889|2018-03-19|SO|IV W 2661/17|Wyrok|40|https://www.saos.org.pl/judgments/333889
338639|2018-03-16|SO|II W 474/17|Wyrok|40|https://www.saos.org.pl/judgments/338639
332113|2018-02-08|SO|II W 594/17|Wyrok|40|https://www.saos.org.pl/judgments/332113
326723|2018-01-03|SO|IV W 1931/17|Wyrok|40|https://www.saos.org.pl/judgments/326723
320326|2017-12-29|SO|IV W 1837/17|Wyrok|40|https://www.saos.org.pl/judgments/320326
326798|2017-12-21|SO|VI Ka 632/17|Wyrok|40|https://www.saos.org.pl/judgments/326798
312192|2017-10-13|SO|IV W 1152/17|Wyrok|40|https://www.saos.org.pl/judgments/312192
313916|2017-10-12|SO|IV 1Ka 227/17|Wyrok|40|https://www.saos.org.pl/judgments/313916
309115|2017-07-28|SO|IV W 606/17|Wyrok|40|https://www.saos.org.pl/judgments/309115
297197|2017-05-26|SO|VI Ka 250/17|Wyrok|40|https://www.saos.org.pl/judgments/297197
290516|2017-04-27|SO|IV W 1162/16|Wyrok|40|https://www.saos.org.pl/judgments/290516
301018|2017-04-26|SO|VIII W 1430/16|Wyrok|40|https://www.saos.org.pl/judgments/301018
285741|2017-03-23|SO|IV W 1176/16|Wyrok|40|https://www.saos.org.pl/judgments/285741
268891|2017-01-19|SO|XVII Ka 1258/16|Wyrok|40|https://www.saos.org.pl/judgments/268891
269744|2016-12-05|SO|IV W 888/16|Wyrok|40|https://www.saos.org.pl/judgments/269744
265624|2016-11-07|SO|IV W 1835/15|Wyrok|40|https://www.saos.org.pl/judgments/265624
254965|2016-11-04|SO|VI Ka 1158/16|Wyrok|40|https://www.saos.org.pl/judgments/254965
257962|2016-11-02|SO|XVII Ka 1125/16|Wyrok|40|https://www.saos.org.pl/judgments/257962
254771|2016-10-28|SO|VI Ka 810/16|Wyrok|40|https://www.saos.org.pl/judgments/254771
254749|2016-10-21|SO|IV W 1109/16|Wyrok|40|https://www.saos.org.pl/judgments/254749
254521|2016-10-05|SO|VI Ka 926/16|Wyrok|40|https://www.saos.org.pl/judgments/254521
250940|2016-09-27|SO|IV W 1112/16|Wyrok|40|https://www.saos.org.pl/judgments/250940
253769|2016-09-15|SO|XVII Ka 446/16|Wyrok|40|https://www.saos.org.pl/judgments/253769
248404|2016-09-02|SO|IV Ka 658/16|Wyrok|40|https://www.saos.org.pl/judgments/248404
249960|2016-08-30|SO|IV W 2644/15|Wyrok|40|https://www.saos.org.pl/judgments/249960
240853|2016-07-29|SO|II W 220/16|Wyrok|40|https://www.saos.org.pl/judgments/240853
300566|2016-06-16|SO|VI Ka 242/16|Wyrok|40|https://www.saos.org.pl/judgments/300566
229594|2016-06-03|SO|IV W 2346/15|Wyrok|40|https://www.saos.org.pl/judgments/229594
231951|2016-05-20|SO|II W 88/16|Wyrok|40|https://www.saos.org.pl/judgments/231951
229595|2016-05-18|SO|IV W 638/15|Wyrok|40|https://www.saos.org.pl/judgments/229595
233354|2016-04-26|SO|IV W 52/16|Wyrok|40|https://www.saos.org.pl/judgments/233354
221051|2016-04-22|SO|VI Ka 289/16|Wyrok|40|https://www.saos.org.pl/judgments/221051
222092|2016-04-19|SO|IV W 2119/15|Wyrok|40|https://www.saos.org.pl/judgments/222092
220797|2016-04-07|SO|II W 62/16|Wyrok|40|https://www.saos.org.pl/judgments/220797
224187|2016-04-01|SO|IV W 2678/15|Wyrok|40|https://www.saos.org.pl/judgments/224187
216984|2016-03-18|SO|V Ka 70/16|Wyrok|40|https://www.saos.org.pl/judgments/216984
221658|2016-03-15|SO|IV W 1924/15|Wyrok|40|https://www.saos.org.pl/judgments/221658
212346|2016-03-14|SO|VI Ka 1310/15|Wyrok|40|https://www.saos.org.pl/judgments/212346
226801|2016-02-08|SO|VI Ka 1495/15|Wyrok|40|https://www.saos.org.pl/judgments/226801
195268|2015-12-22|SO|II W 1175/15|Wyrok|40|https://www.saos.org.pl/judgments/195268
