saos_id|date|court|case_number|type|score|saos_url
81963|2003-04-08|SN|WA 15/03|Wyrok|78|https://www.saos.org.pl/judgments/81963
541827|2024-06-12|SO|I ACa 99/22|Wyrok|56|https://www.saos.org.pl/judgments/541827
493457|2022-04-07|SO|I ACa 1220/20|Wyrok|56|https://www.saos.org.pl/judgments/493457
462951|2022-02-16|SO|I ACa 874/20|Wyrok|56|https://www.saos.org.pl/judgments/462951
376359|2018-10-25|SO|I ACa 1697/17|Wyrok|56|https://www.saos.org.pl/judgments/376359
356041|2018-06-06|SO|I ACa 1402/17|Wyrok|56|https://www.saos.org.pl/judgments/356041
349237|2018-01-23|SO|I ACa 1273/17|Wyrok|56|https://www.saos.org.pl/judgments/349237
314119|2017-09-14|SO|I ACa 318/17|Wyrok|56|https://www.saos.org.pl/judgments/314119
302642|2017-07-13|SO|I ACa 1058/16|Wyrok|56|https://www.saos.org.pl/judgments/302642
293114|2017-05-29|SO|II AKa 97/17|Wyrok|56|https://www.saos.org.pl/judgments/293114
269067|2016-12-19|SO|VI ACa 1575/15|Wyrok|56|https://www.saos.org.pl/judgments/269067
257238|2016-05-24|SO|II AKa 355/15|Wyrok|56|https://www.saos.org.pl/judgments/257238
233657|2016-05-23|SO|I ACa 1485/14|Wyrok|56|https://www.saos.org.pl/judgments/233657
224833|2016-02-23|SO|I ACa 860/15|Wyrok|56|https://www.saos.org.pl/judgments/224833
176488|2015-06-18|SO|I ACa 185/15|Wyrok|56|https://www.saos.org.pl/judgments/176488
179407|2015-04-28|SO|II AKa 59/15|Wyrok|56|https://www.saos.org.pl/judgments/179407
72483|2014-11-21|SO|V ACa 373/14|Wyrok|56|https://www.saos.org.pl/judgments/72483
72076|2014-11-05|SO|I ACa 568/14|Wyrok|56|https://www.saos.org.pl/judgments/72076
72552|2014-10-14|SO|VI ACa 57/14|Wyrok|56|https://www.saos.org.pl/judgments/72552
62507|2014-06-10|SO|V ACa 231/14|Wyrok|56|https://www.saos.org.pl/judgments/62507
45640|2014-03-13|SO|I ACa 516/13|Wyrok|56|https://www.saos.org.pl/judgments/45640
35800|2013-12-04|SO|V ACa 692/13|Wyrok|56|https://www.saos.org.pl/judgments/35800
60201|2013-11-06|SO|I ACa 886/13|Wyrok|56|https://www.saos.org.pl/judgments/60201
58727|2013-10-17|SO|I ACa 969/13|Wyrok|56|https://www.saos.org.pl/judgments/58727
10658|2012-10-10|SO|I ACa 445/12|Wyrok|56|https://www.saos.org.pl/judgments/10658
507762|2023-09-01|SO|IV K 669/23|Wyrok|40|https://www.saos.org.pl/judgments/507762
512327|2023-04-27|SO|VII W 56/23|Wyrok|40|https://www.saos.org.pl/judgments/512327
507704|2023-04-20|SO|IV K 159/23|Wyrok|40|https://www.saos.org.pl/judgments/507704
489605|2023-02-07|SO|VII W 537/22|Wyrok|40|https://www.saos.org.pl/judgments/489605
507750|2023-01-09|SO|IV K 439/22|Wyrok|40|https://www.saos.org.pl/judgments/507750
507684|2022-12-08|SO|IV K 1161/21|Wyrok|40|https://www.saos.org.pl/judgments/507684
507707|2022-06-29|SO|IV K 165/22|Wyrok|40|https://www.saos.org.pl/judgments/507707
462726|2022-03-30|SO|II K 784/21|Wyrok|40|https://www.saos.org.pl/judgments/462726
507673|2022-03-18|SO|IV K 1058/21|Wyrok|40|https://www.saos.org.pl/judgments/507673
443165|2021-04-01|SO|IV Ka 188/21|Wyrok|40|https://www.saos.org.pl/judgments/443165
476075|2020-10-29|SO|II K 834/17|Wyrok|40|https://www.saos.org.pl/judgments/476075
410203|2020-01-28|SO|VI Ka 245/19|Wyrok|40|https://www.saos.org.pl/judgments/410203
405526|2020-01-20|SO|VI W 1280/19|Wyrok|40|https://www.saos.org.pl/judgments/405526
439695|2019-10-18|SO|II K 847/18|Wyrok|40|https://www.saos.org.pl/judgments/439695
407419|2019-08-12|SO|VI Ka 1266/18|Wyrok|40|https://www.saos.org.pl/judgments/407419
392818|2019-06-14|SO|II K 182/19|Wyrok|40|https://www.saos.org.pl/judgments/392818
389799|2019-06-12|SO|VI Ka 265/19|Wyrok|40|https://www.saos.org.pl/judgments/389799
431628|2019-05-23|SO|II K 930/18|Wyrok|40|https://www.saos.org.pl/judgments/431628
386353|2019-05-16|SO|VI Ka 932/18|Wyrok|40|https://www.saos.org.pl/judgments/386353
386530|2019-05-14|SO|VI Ka 1377/18|Wyrok|40|https://www.saos.org.pl/judgments/386530
386340|2019-05-13|SO|II K 918/18|Wyrok|40|https://www.saos.org.pl/judgments/386340
413905|2019-05-07|SO|II K 921/18|Wyrok|40|https://www.saos.org.pl/judgments/413905
386339|2019-05-07|SO|II K 877/18|Wyrok|40|https://www.saos.org.pl/judgments/386339
385645|2019-04-16|SO|II K 1053/18|Wyrok|40|https://www.saos.org.pl/judgments/385645
375623|2019-04-01|SO|VI Ka 1217/18|Wyrok|40|https://www.saos.org.pl/judgments/375623
375381|2019-03-08|SO|II K 494/18|Wyrok|40|https://www.saos.org.pl/judgments/375381
375339|2019-03-08|SO|II K 1084/18|Wyrok|40|https://www.saos.org.pl/judgments/375339
412807|2019-03-01|SO|II K 776/17|Wyrok|40|https://www.saos.org.pl/judgments/412807
374629|2019-02-22|SO|VI Ka 474/18|Wyrok|40|https://www.saos.org.pl/judgments/374629
374620|2019-02-22|SO|VI Ka 183/18|Wyrok|40|https://www.saos.org.pl/judgments/374620
427800|2019-01-17|SO|II K 566/18|Wyrok|40|https://www.saos.org.pl/judgments/427800
370385|2019-01-08|SO|II K 758/18|Wyrok|40|https://www.saos.org.pl/judgments/370385
373001|2018-12-11|SO|VI Ka 566/18|Wyrok|40|https://www.saos.org.pl/judgments/373001
370258|2018-12-04|SO|IV K 146/18|Wyrok|40|https://www.saos.org.pl/judgments/370258
372984|2018-11-21|SO|VI Ka 123/18|Wyrok|40|https://www.saos.org.pl/judgments/372984
358699|2018-10-07|SO|VI Ka 1631/17|Wyrok|40|https://www.saos.org.pl/judgments/358699
360137|2018-10-04|SO|II K 470/18|Wyrok|40|https://www.saos.org.pl/judgments/360137
358695|2018-09-20|SO|VI Ka 1473/17|Wyrok|40|https://www.saos.org.pl/judgments/358695
366190|2018-09-10|SO|IV 1Ka 83/18|Wyrok|40|https://www.saos.org.pl/judgments/366190
358552|2018-09-03|SO|VI Ka 1325/17|Wyrok|40|https://www.saos.org.pl/judgments/358552
352731|2018-08-24|SO|II K 974/17|Wyrok|40|https://www.saos.org.pl/judgments/352731
359150|2018-08-01|SO|VI K 393/18|Wyrok|40|https://www.saos.org.pl/judgments/359150
352353|2018-07-26|SO|II K 334/18|Wyrok|40|https://www.saos.org.pl/judgments/352353
350773|2018-06-19|SO|II K 1185/17|Wyrok|40|https://www.saos.org.pl/judgments/350773
349492|2018-06-15|SO|II K 91/18|Wyrok|40|https://www.saos.org.pl/judgments/349492
349470|2018-06-11|SO|II K 1028/17|Wyrok|40|https://www.saos.org.pl/judgments/349470
356799|2018-05-23|SO|VI Ka 874/17|Wyrok|40|https://www.saos.org.pl/judgments/356799
356620|2018-04-26|SO|VI Ka 1105/17|Wyrok|40|https://www.saos.org.pl/judgments/356620
341664|2018-04-06|SO|VI Ka 39/18|Wyrok|40|https://www.saos.org.pl/judgments/341664
334968|2018-03-28|SO|II K 989/15|Wyrok|40|https://www.saos.org.pl/judgments/334968
332834|2018-03-15|SO|VI Ka 868/17|Wyrok|40|https://www.saos.org.pl/judgments/332834
334902|2018-02-23|SO|IV K 582/17|Wyrok|40|https://www.saos.org.pl/judgments/334902
334037|2018-02-21|SO|II K 260/17|Wyrok|40|https://www.saos.org.pl/judgments/334037
328386|2018-02-15|SO|VI Ka 1234/17|Wyrok|40|https://www.saos.org.pl/judgments/328386
330598|2018-02-14|SO|IV K 754/17|Wyrok|40|https://www.saos.org.pl/judgments/330598
329790|2018-01-30|SO|II K 1198/17|Wyrok|40|https://www.saos.org.pl/judgments/329790
328362|2018-01-22|SO|VI Ka 1008/17|Wyrok|40|https://www.saos.org.pl/judgments/328362
329786|2017-12-28|SO|II K 1021/17|Wyrok|40|https://www.saos.org.pl/judgments/329786
320579|2017-12-19|SO|II K 141/17|Wyrok|40|https://www.saos.org.pl/judgments/320579
320991|2017-12-18|SO|II K 1016/16|Wyrok|40|https://www.saos.org.pl/judgments/320991
318622|2017-12-07|SO|II K 440/17|Wyrok|40|https://www.saos.org.pl/judgments/318622
326799|2017-12-06|SO|VI Ka 633/17|Wyrok|40|https://www.saos.org.pl/judgments/326799
