saos_id|date|court|case_number|type|score|saos_url
493784|2024-01-31|SO|I ACa 1767/22|Wyrok|56|https://www.saos.org.pl/judgments/493784
493382|2023-05-26|SO|I ACa 1139/22|Wyrok|56|https://www.saos.org.pl/judgments/493382
486261|2023-03-13|SO|II AKa 114/22|Wyrok|56|https://www.saos.org.pl/judgments/486261
509788|2023-02-17|SO|V ACa 429/21|Wyrok|56|https://www.saos.org.pl/judgments/509788
446688|2020-11-24|SO|VI ACa 850/19|Wyrok|56|https://www.saos.org.pl/judgments/446688
415439|2020-07-03|SO|V ACa 105/20|Wyrok|56|https://www.saos.org.pl/judgments/415439
417819|2020-06-03|SO|I ACa 284/20|Wyrok|56|https://www.saos.org.pl/judgments/417819
407704|2019-10-29|SO|I ACa 1205/18|Wyrok|56|https://www.saos.org.pl/judgments/407704
413385|2018-12-12|SO|I ACa 191/18|Wyrok|56|https://www.saos.org.pl/judgments/413385
367324|2018-11-13|SO|I ACa 90/18|Wyrok|56|https://www.saos.org.pl/judgments/367324
360313|2018-09-28|SO|V ACa 559/17|Wyrok|56|https://www.saos.org.pl/judgments/360313
359655|2018-09-11|SO|I ACa 1536/17|Wyrok|56|https://www.saos.org.pl/judgments/359655
361602|2018-07-12|SO|I ACa 1503/17|Wyrok|56|https://www.saos.org.pl/judgments/361602
344225|2018-05-22|SO|I ACa 1226/17|Wyrok|56|https://www.saos.org.pl/judgments/344225
332570|2017-12-01|SO|I ACa 440/17|Wyrok|56|https://www.saos.org.pl/judgments/332570
294840|2017-06-30|SO|I ACa 1698/16|Wyrok|56|https://www.saos.org.pl/judgments/294840
333137|2017-06-13|SO|I ACa 79/17|Wyrok|56|https://www.saos.org.pl/judgments/333137
273583|2017-01-17|SO|I ACa 889/16|Wyrok|56|https://www.saos.org.pl/judgments/273583
273577|2017-01-12|SO|I ACa 877/16|Wyrok|56|https://www.saos.org.pl/judgments/273577
273574|2017-01-11|SO|I ACa 858/16|Wyrok|56|https://www.saos.org.pl/judgments/273574
256520|2016-10-21|SO|I ACa 68/16|Wyrok|56|https://www.saos.org.pl/judgments/256520
251175|2016-08-18|SO|I ACa 224/16|Wyrok|56|https://www.saos.org.pl/judgments/251175
239845|2016-07-12|SO|I ACa 301/16|Wyrok|56|https://www.saos.org.pl/judgments/239845
249098|2016-06-17|SO|I ACa 1309/15|Wyrok|56|https://www.saos.org.pl/judgments/249098
208346|2016-02-02|SO|VI ACa 505/15|Wyrok|56|https://www.saos.org.pl/judgments/208346
195824|2015-10-29|SO|I ACa 594/15|Wyrok|56|https://www.saos.org.pl/judgments/195824
56830|2014-06-25|SO|I ACa 169/14|Wyrok|56|https://www.saos.org.pl/judgments/56830
17361|2013-06-19|SO|I ACa 129/13|Wyrok|56|https://www.saos.org.pl/judgments/17361
30401|2013-02-19|SO|I ACa 1422/12|Wyrok|56|https://www.saos.org.pl/judgments/30401
528741|2025-06-10|SO|VI Ka 266/25|Wyrok|40|https://www.saos.org.pl/judgments/528741
521024|2024-08-22|SO|IV Ka 418/24|Wyrok|40|https://www.saos.org.pl/judgments/521024
491735|2022-12-16|SO|V C 1458/19|Wyrok|40|https://www.saos.org.pl/judgments/491735
474609|2022-02-04|SO|I C 377/18|Wyrok|40|https://www.saos.org.pl/judgments/474609
440668|2021-03-31|SO|VI W 1895/19|Wyrok|40|https://www.saos.org.pl/judgments/440668
379183|2019-04-10|SO|IV Ka 175/19|Wyrok|40|https://www.saos.org.pl/judgments/379183
374764|2018-11-29|SO|I C 490/17|Wyrok|40|https://www.saos.org.pl/judgments/374764
340037|2018-02-22|SO|I C 189/16|Wyrok|40|https://www.saos.org.pl/judgments/340037
326458|2017-11-07|SO|VI Ka 273/17|Wyrok|40|https://www.saos.org.pl/judgments/326458
310900|2017-10-10|SO|XIV C 258/13|Wyrok|40|https://www.saos.org.pl/judgments/310900
413078|2016-09-28|SO|I C 1134/12|Wyrok|40|https://www.saos.org.pl/judgments/413078
241229|2016-07-14|SO|IV Ka 555/16|Wyrok|40|https://www.saos.org.pl/judgments/241229
304681|2016-06-10|SO|I C 379/14|Wyrok|40|https://www.saos.org.pl/judgments/304681
213843|2016-03-02|SO|II K 308/15|Wyrok|40|https://www.saos.org.pl/judgments/213843
210695|2016-02-16|SO|XVII Ka 14/16|Wyrok|40|https://www.saos.org.pl/judgments/210695
198416|2015-11-26|SO|I C 117/15|Wyrok|40|https://www.saos.org.pl/judgments/198416
195397|2015-11-19|SO|II C 483/13|Wyrok|40|https://www.saos.org.pl/judgments/195397
177032|2015-06-24|SO|II C 1428/11|Wyrok|40|https://www.saos.org.pl/judgments/177032
129837|2015-01-28|SO|II C 1766/12|Wyrok|40|https://www.saos.org.pl/judgments/129837
74421|2014-10-24|SO|II Ka 432/14|Wyrok|40|https://www.saos.org.pl/judgments/74421
147187|2014-05-21|SO|II C 238/12|Wyrok|40|https://www.saos.org.pl/judgments/147187
37766|2014-01-17|SO|IV Ka 785/13|Wyrok|40|https://www.saos.org.pl/judgments/37766
72814|2013-09-05|SO|XII C 764/13|Wyrok|40|https://www.saos.org.pl/judgments/72814
140572|2013-01-15|SO|I C 850/12|Wyrok|40|https://www.saos.org.pl/judgments/140572
34171|2012-11-12|SO|VI Ka 285/12|Wyrok|40|https://www.saos.org.pl/judgments/34171
477560|2022-05-12|SO|III Ca 385/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/477560
456071|2022-02-14|SO|III Ca 1105/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/456071
