saos_id|date|court|case_number|type|score|saos_url
534494|2024-12-05|SO|I ACa 3444/23|Wyrok|56|https://www.saos.org.pl/judgments/534494
493784|2024-01-31|SO|I ACa 1767/22|Wyrok|56|https://www.saos.org.pl/judgments/493784
407353|2019-09-19|SO|I ACa 1027/18|Wyrok|56|https://www.saos.org.pl/judgments/407353
4479|2012-12-19|SO|I ACa 1191/12|Wyrok|56|https://www.saos.org.pl/judgments/4479
357051|2018-06-22|SO|VI Ka 1127/17|Wyrok|40|https://www.saos.org.pl/judgments/357051
318959|2017-11-20|SO|IV Ka 924/17|Wyrok|40|https://www.saos.org.pl/judgments/318959
254515|2016-10-07|SO|VI Ka 764/16|Wyrok|40|https://www.saos.org.pl/judgments/254515
217568|2016-03-23|SO|VI Ka 73/16|Wyrok|40|https://www.saos.org.pl/judgments/217568
220767|2016-04-20|SO|II K 5/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/220767
183779|2015-10-27|SO|II K 549/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/183779
