saos_id|date|court|case_number|type|score|saos_url
545829|2026-03-12|SO|I ACa 2072/25|Wyrok|56|https://www.saos.org.pl/judgments/545829
494162|2023-07-20|SO|I ACa 412/22|Wyrok|56|https://www.saos.org.pl/judgments/494162
486261|2023-03-13|SO|II AKa 114/22|Wyrok|56|https://www.saos.org.pl/judgments/486261
494012|2023-03-03|SO|I ACa 2858/22|Wyrok|56|https://www.saos.org.pl/judgments/494012
509788|2023-02-17|SO|V ACa 429/21|Wyrok|56|https://www.saos.org.pl/judgments/509788
471227|2022-07-20|SO|I ACa 52/21|Wyrok|56|https://www.saos.org.pl/judgments/471227
460282|2021-12-14|SO|I ACa 634/20|Wyrok|56|https://www.saos.org.pl/judgments/460282
438666|2020-12-21|SO|V ACa 411/20|Wyrok|56|https://www.saos.org.pl/judgments/438666
435255|2020-12-21|SO|I ACa 1141/19|Wyrok|56|https://www.saos.org.pl/judgments/435255
430806|2020-10-06|SO|I ACa 545/19|Wyrok|56|https://www.saos.org.pl/judgments/430806
417763|2020-06-22|SO|I ACa 338/20|Wyrok|56|https://www.saos.org.pl/judgments/417763
434705|2020-01-30|SO|I ACa 407/18|Wyrok|56|https://www.saos.org.pl/judgments/434705
388344|2019-05-22|SO|I ACa 751/18|Wyrok|56|https://www.saos.org.pl/judgments/388344
392669|2019-04-11|SO|I ACa 343/18|Wyrok|56|https://www.saos.org.pl/judgments/392669
394465|2018-12-18|SO|I ACa 256/18|Wyrok|56|https://www.saos.org.pl/judgments/394465
361607|2018-07-13|SO|I ACa 1583/17|Wyrok|56|https://www.saos.org.pl/judgments/361607
344369|2018-04-27|SO|I ACa 1296/17|Wyrok|56|https://www.saos.org.pl/judgments/344369
304414|2017-08-25|SO|I ACa 98/17|Wyrok|56|https://www.saos.org.pl/judgments/304414
294840|2017-06-30|SO|I ACa 1698/16|Wyrok|56|https://www.saos.org.pl/judgments/294840
280446|2017-03-08|SO|I ACa 1050/16|Wyrok|56|https://www.saos.org.pl/judgments/280446
273593|2017-01-12|SO|I ACa 926/16|Wyrok|56|https://www.saos.org.pl/judgments/273593
273577|2017-01-12|SO|I ACa 877/16|Wyrok|56|https://www.saos.org.pl/judgments/273577
239845|2016-07-12|SO|I ACa 301/16|Wyrok|56|https://www.saos.org.pl/judgments/239845
249098|2016-06-17|SO|I ACa 1309/15|Wyrok|56|https://www.saos.org.pl/judgments/249098
245921|2016-06-07|SO|I ACa 282/16|Wyrok|56|https://www.saos.org.pl/judgments/245921
257238|2016-05-24|SO|II AKa 355/15|Wyrok|56|https://www.saos.org.pl/judgments/257238
211265|2015-12-30|SO|I ACa 1316/15|Wyrok|56|https://www.saos.org.pl/judgments/211265
202398|2015-12-04|SO|I ACa 696/15|Wyrok|56|https://www.saos.org.pl/judgments/202398
204296|2015-10-14|SO|I ACa 473/15|Wyrok|56|https://www.saos.org.pl/judgments/204296
181452|2015-07-29|SO|I ACa 599/15|Wyrok|56|https://www.saos.org.pl/judgments/181452
173359|2015-06-25|SO|I ACa 104/15|Wyrok|56|https://www.saos.org.pl/judgments/173359
152688|2015-03-26|SO|I ACa 62/15|Wyrok|56|https://www.saos.org.pl/judgments/152688
76161|2014-11-20|SO|III AUa 115/14|Wyrok|56|https://www.saos.org.pl/judgments/76161
128441|2014-11-13|SO|I ACa 1081/14|Wyrok|56|https://www.saos.org.pl/judgments/128441
59837|2014-08-21|SO|I ACa 277/14|Wyrok|56|https://www.saos.org.pl/judgments/59837
75161|2014-06-05|SO|I ACa 116/14|Wyrok|56|https://www.saos.org.pl/judgments/75161
68607|2014-02-12|SO|I ACa 1559/13|Wyrok|56|https://www.saos.org.pl/judgments/68607
32364|2013-12-12|SO|I ACa 704/13|Wyrok|56|https://www.saos.org.pl/judgments/32364
43168|2013-06-25|SO|I ACa 551/13|Wyrok|56|https://www.saos.org.pl/judgments/43168
16359|2013-05-09|SO|VI ACa 1052/12|Wyrok|56|https://www.saos.org.pl/judgments/16359
6817|2013-02-13|SO|I ACa 1142/12|Wyrok|56|https://www.saos.org.pl/judgments/6817
4479|2012-12-19|SO|I ACa 1191/12|Wyrok|56|https://www.saos.org.pl/judgments/4479
14172|2012-12-06|SO|VI ACa 858/12|Wyrok|56|https://www.saos.org.pl/judgments/14172
135614|2012-10-09|SO|II AKa 220/12|Wyrok|56|https://www.saos.org.pl/judgments/135614
2077|2012-05-15|SO|I ACa 428/12|Wyrok|56|https://www.saos.org.pl/judgments/2077
517422|2024-11-08|SO|VI Ka 587/23|Wyrok|40|https://www.saos.org.pl/judgments/517422
463540|2022-04-01|SO|II C 81/18|Wyrok|40|https://www.saos.org.pl/judgments/463540
455956|2021-09-14|SO|IV Ka 780/21|Wyrok|40|https://www.saos.org.pl/judgments/455956
