saos_id|date|court|case_number|type|score|saos_url
106736|2004-01-27|TK|P 9/03|Wyrok|98|https://www.saos.org.pl/judgments/106736
206027|2000-06-28|TK|K 34/99|Wyrok|98|https://www.saos.org.pl/judgments/206027
454903|2021-04-13|SO|VI ACa 687/20|Wyrok|56|https://www.saos.org.pl/judgments/454903
431327|2020-12-29|SO|I ACa 189/20|Wyrok|56|https://www.saos.org.pl/judgments/431327
415731|2020-02-26|SO|I ACa 384/19|Wyrok|56|https://www.saos.org.pl/judgments/415731
427738|2019-06-12|SO|I ACa 918/18|Wyrok|56|https://www.saos.org.pl/judgments/427738
371326|2018-12-05|SO|I ACa 150/18|Wyrok|56|https://www.saos.org.pl/judgments/371326
357100|2018-08-22|SO|I ACa 96/18|Wyrok|56|https://www.saos.org.pl/judgments/357100
195857|2015-12-02|SO|I ACa 786/15|Wyrok|56|https://www.saos.org.pl/judgments/195857
150307|2014-12-10|SO|I ACa 289/14|Wyrok|56|https://www.saos.org.pl/judgments/150307
73214|2014-10-20|SO|I ACa 465/14|Wyrok|56|https://www.saos.org.pl/judgments/73214
31012|2013-12-02|SO|I ACa 1049/13|Wyrok|56|https://www.saos.org.pl/judgments/31012
534445|2025-02-24|SO|II W 2326/24|Wyrok|40|https://www.saos.org.pl/judgments/534445
463540|2022-04-01|SO|II C 81/18|Wyrok|40|https://www.saos.org.pl/judgments/463540
449761|2021-11-04|SO|VI Ka 964/21|Wyrok|40|https://www.saos.org.pl/judgments/449761
441763|2021-05-25|SO|III K 437/19|Wyrok|40|https://www.saos.org.pl/judgments/441763
440668|2021-03-31|SO|VI W 1895/19|Wyrok|40|https://www.saos.org.pl/judgments/440668
445873|2020-09-04|SO|V C 5154/18|Wyrok|40|https://www.saos.org.pl/judgments/445873
420428|2020-01-27|SO|VI K 523/19|Wyrok|40|https://www.saos.org.pl/judgments/420428
427411|2020-01-16|SO|II K 639/19|Wyrok|40|https://www.saos.org.pl/judgments/427411
400225|2019-12-09|SO|II W 410/18|Wyrok|40|https://www.saos.org.pl/judgments/400225
423519|2019-04-30|SO|III K 41/19|Wyrok|40|https://www.saos.org.pl/judgments/423519
375623|2019-04-01|SO|VI Ka 1217/18|Wyrok|40|https://www.saos.org.pl/judgments/375623
380019|2019-03-27|SO|VI K 1086/18|Wyrok|40|https://www.saos.org.pl/judgments/380019
373050|2019-01-22|SO|II K 501/18|Wyrok|40|https://www.saos.org.pl/judgments/373050
366616|2018-11-05|SO|II K 667/17|Wyrok|40|https://www.saos.org.pl/judgments/366616
363579|2018-10-23|SO|II W 454/18|Wyrok|40|https://www.saos.org.pl/judgments/363579
361565|2018-10-15|SO|VI W 1007/18|Wyrok|40|https://www.saos.org.pl/judgments/361565
