saos_id|date|court|case_number|type|score|saos_url
493927|2022-10-13|SO|I ACa 232/21|Wyrok|56|https://www.saos.org.pl/judgments/493927
460286|2021-11-03|SO|I ACa 781/21|Wyrok|56|https://www.saos.org.pl/judgments/460286
435510|2020-06-25|SO|I ACa 556/19|Wyrok|56|https://www.saos.org.pl/judgments/435510
233501|2016-05-31|SO|II AKa 126/16|Wyrok|56|https://www.saos.org.pl/judgments/233501
125149|2014-12-23|SO|I ACa 657/14|Wyrok|56|https://www.saos.org.pl/judgments/125149
520584|2024-04-11|SO|I C 678/23|Wyrok|40|https://www.saos.org.pl/judgments/520584
489338|2022-10-06|SO|V C 226/20|Wyrok|40|https://www.saos.org.pl/judgments/489338
477671|2022-05-17|SO|II Ca 1959/21|Wyrok|40|https://www.saos.org.pl/judgments/477671
459485|2022-02-11|SO|II C 869/21|Wyrok|40|https://www.saos.org.pl/judgments/459485
434263|2021-02-15|SO|II Ca 756/20|Wyrok|40|https://www.saos.org.pl/judgments/434263
392003|2019-06-21|SO|III Ca 1841/18|Wyrok|40|https://www.saos.org.pl/judgments/392003
429782|2019-06-04|SO|I C 3007/18|Wyrok|40|https://www.saos.org.pl/judgments/429782
375151|2018-04-05|SO|I C 1932/17|Wyrok|40|https://www.saos.org.pl/judgments/375151
293693|2017-07-12|SO|IV Ka 640/17|Wyrok|40|https://www.saos.org.pl/judgments/293693
253883|2016-10-12|SO|I C 759/16|Wyrok|40|https://www.saos.org.pl/judgments/253883
250745|2016-09-15|SO|I C 2208/15|Wyrok|40|https://www.saos.org.pl/judgments/250745
250420|2016-06-02|SO|I C 78/15|Wyrok|40|https://www.saos.org.pl/judgments/250420
153881|2015-04-28|SO|XII C 1344/13|Wyrok|40|https://www.saos.org.pl/judgments/153881
124001|2013-12-19|KIO|KIO 2840/13|Postanowienie|36|https://www.saos.org.pl/judgments/124001
470407|2021-06-14|SO|I C 180/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/470407
330568|2017-12-29|SO|III Ca 1171/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/330568
286556|2017-04-28|SO|III Ca 1915/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/286556
