saos_id|date|court|case_number|type|score|saos_url
435515|2020-08-12|SO|I ACa 621/19|Wyrok|56|https://www.saos.org.pl/judgments/435515
190070|2015-10-30|SO|V ACa 386/15|Wyrok|56|https://www.saos.org.pl/judgments/190070
181368|2015-10-14|SO|I ACa 483/15|Wyrok|56|https://www.saos.org.pl/judgments/181368
512324|2023-11-17|SO|VII W 346/23|Wyrok|40|https://www.saos.org.pl/judgments/512324
359960|2018-09-18|SO|II W 33/18|Wyrok|40|https://www.saos.org.pl/judgments/359960
314510|2017-11-03|SO|II W 360/16|Wyrok|40|https://www.saos.org.pl/judgments/314510
317483|2017-02-03|SO|II W 276/16|Wyrok|40|https://www.saos.org.pl/judgments/317483
250970|2016-09-30|SO|VI Ka 330/16|Wyrok|40|https://www.saos.org.pl/judgments/250970
195265|2015-12-30|SO|II Ka 561/15|Wyrok|40|https://www.saos.org.pl/judgments/195265
158210|2015-06-02|SO|IV Ka 296/15|Wyrok|40|https://www.saos.org.pl/judgments/158210
464787|2022-02-28|SO|VI Ka 5/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/464787
435032|2021-01-15|SO|II C 553/18|Zarządzenie|27|https://www.saos.org.pl/judgments/435032
351376|2018-05-08|SO|III Ca 171/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/351376
286646|2017-04-20|SO|III Ca 86/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/286646
