saos_id|date|court|case_number|type|score|saos_url
439649|2021-02-25|SO|IV Ka 88/21|Wyrok|40|https://www.saos.org.pl/judgments/439649
331911|2018-02-23|SO|VI Ka 923/17|Wyrok|40|https://www.saos.org.pl/judgments/331911
314510|2017-11-03|SO|II W 360/16|Wyrok|40|https://www.saos.org.pl/judgments/314510
314054|2017-09-14|SO|XVII Ka 806/17|Wyrok|40|https://www.saos.org.pl/judgments/314054
288471|2017-04-24|SO|II W 189/16|Wyrok|40|https://www.saos.org.pl/judgments/288471
197749|2015-12-11|SO|IV W 1152/15|Wyrok|40|https://www.saos.org.pl/judgments/197749
130424|2015-01-20|SO|III W 1103/14|Wyrok|40|https://www.saos.org.pl/judgments/130424
178002|2014-02-28|SO|II Ca 1322/13|Wyrok|40|https://www.saos.org.pl/judgments/178002
215313|2016-03-07|SO|II W 847/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/215313
130423|2015-02-12|SO|III W 1103/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/130423
