saos_id|date|court|case_number|type|score|saos_url
206027|2000-06-28|TK|K 34/99|Wyrok|98|https://www.saos.org.pl/judgments/206027
166186|2014-06-25|SN|II KK 94/14|Postanowienie|69|https://www.saos.org.pl/judgments/166186
542146|2025-06-12|SO|I ACa 1117/21|Wyrok|56|https://www.saos.org.pl/judgments/542146
539159|2024-07-23|SO|I ACa 1555/21|Wyrok|56|https://www.saos.org.pl/judgments/539159
493784|2024-01-31|SO|I ACa 1767/22|Wyrok|56|https://www.saos.org.pl/judgments/493784
494162|2023-07-20|SO|I ACa 412/22|Wyrok|56|https://www.saos.org.pl/judgments/494162
486971|2023-02-10|SO|I ACa 707/21|Wyrok|56|https://www.saos.org.pl/judgments/486971
465121|2022-02-28|SO|I ACa 1062/20|Wyrok|56|https://www.saos.org.pl/judgments/465121
460291|2021-12-21|SO|I ACa 997/20|Wyrok|56|https://www.saos.org.pl/judgments/460291
461046|2021-05-19|SO|VI ACa 1056/20|Wyrok|56|https://www.saos.org.pl/judgments/461046
438094|2021-03-22|SO|I ACa 997/19|Wyrok|56|https://www.saos.org.pl/judgments/438094
464816|2021-01-21|SO|I ACa 500/20|Wyrok|56|https://www.saos.org.pl/judgments/464816
431327|2020-12-29|SO|I ACa 189/20|Wyrok|56|https://www.saos.org.pl/judgments/431327
462737|2020-12-15|SO|III AUa 452/19|Wyrok|56|https://www.saos.org.pl/judgments/462737
446688|2020-11-24|SO|VI ACa 850/19|Wyrok|56|https://www.saos.org.pl/judgments/446688
432577|2020-11-05|SO|I ACa 1068/20|Wyrok|56|https://www.saos.org.pl/judgments/432577
428459|2020-11-04|SO|I ACa 547/20|Wyrok|56|https://www.saos.org.pl/judgments/428459
435515|2020-08-12|SO|I ACa 621/19|Wyrok|56|https://www.saos.org.pl/judgments/435515
415439|2020-07-03|SO|V ACa 105/20|Wyrok|56|https://www.saos.org.pl/judgments/415439
412787|2020-02-06|SO|VI ACa 382/19|Wyrok|56|https://www.saos.org.pl/judgments/412787
413389|2020-02-05|SO|I ACa 657/19|Wyrok|56|https://www.saos.org.pl/judgments/413389
401847|2019-10-28|SO|I ACa 573/18|Wyrok|56|https://www.saos.org.pl/judgments/401847
428110|2019-10-15|SO|I ACa 1098/18|Wyrok|56|https://www.saos.org.pl/judgments/428110
407079|2019-05-15|SO|VI ACa 207/18|Wyrok|56|https://www.saos.org.pl/judgments/407079
376489|2019-04-18|SO|I ACa 563/18|Wyrok|56|https://www.saos.org.pl/judgments/376489
392669|2019-04-11|SO|I ACa 343/18|Wyrok|56|https://www.saos.org.pl/judgments/392669
394465|2018-12-18|SO|I ACa 256/18|Wyrok|56|https://www.saos.org.pl/judgments/394465
374402|2018-12-14|SO|I ACa 161/18|Wyrok|56|https://www.saos.org.pl/judgments/374402
367636|2018-11-08|SO|I ACa 966/17|Wyrok|56|https://www.saos.org.pl/judgments/367636
364349|2018-10-26|SO|I ACa 1041/17|Wyrok|56|https://www.saos.org.pl/judgments/364349
376359|2018-10-25|SO|I ACa 1697/17|Wyrok|56|https://www.saos.org.pl/judgments/376359
360313|2018-09-28|SO|V ACa 559/17|Wyrok|56|https://www.saos.org.pl/judgments/360313
357100|2018-08-22|SO|I ACa 96/18|Wyrok|56|https://www.saos.org.pl/judgments/357100
361607|2018-07-13|SO|I ACa 1583/17|Wyrok|56|https://www.saos.org.pl/judgments/361607
359469|2018-06-26|SO|I ACa 1382/17|Wyrok|56|https://www.saos.org.pl/judgments/359469
345523|2018-05-22|SO|V ACa 408/17|Wyrok|56|https://www.saos.org.pl/judgments/345523
342588|2018-05-10|SO|V ACa 1317/17|Wyrok|56|https://www.saos.org.pl/judgments/342588
349824|2018-04-30|SO|I ACa 32/18|Wyrok|56|https://www.saos.org.pl/judgments/349824
347874|2018-04-20|SO|I ACa 1183/17|Wyrok|56|https://www.saos.org.pl/judgments/347874
336330|2018-02-27|SO|I ACa 884/17|Wyrok|56|https://www.saos.org.pl/judgments/336330
339437|2018-02-09|SO|I ACa 936/17|Wyrok|56|https://www.saos.org.pl/judgments/339437
331317|2018-01-26|SO|I ACa 764/17|Wyrok|56|https://www.saos.org.pl/judgments/331317
349237|2018-01-23|SO|I ACa 1273/17|Wyrok|56|https://www.saos.org.pl/judgments/349237
336684|2018-01-09|SO|I ACa 886/17|Wyrok|56|https://www.saos.org.pl/judgments/336684
314369|2017-08-31|SO|II AKa 22/17|Wyrok|56|https://www.saos.org.pl/judgments/314369
302642|2017-07-13|SO|I ACa 1058/16|Wyrok|56|https://www.saos.org.pl/judgments/302642
309254|2017-06-07|SO|I ACa 228/17|Wyrok|56|https://www.saos.org.pl/judgments/309254
291911|2017-06-02|SO|I ACa 376/16|Wyrok|56|https://www.saos.org.pl/judgments/291911
291895|2017-05-19|SO|I ACa 1015/16|Wyrok|56|https://www.saos.org.pl/judgments/291895
280446|2017-03-08|SO|I ACa 1050/16|Wyrok|56|https://www.saos.org.pl/judgments/280446
277254|2017-02-28|SO|I ACa 632/16|Wyrok|56|https://www.saos.org.pl/judgments/277254
277249|2017-02-28|SO|I ACa 505/16|Wyrok|56|https://www.saos.org.pl/judgments/277249
283952|2017-02-14|SO|I ACa 1320/16|Wyrok|56|https://www.saos.org.pl/judgments/283952
273593|2017-01-12|SO|I ACa 926/16|Wyrok|56|https://www.saos.org.pl/judgments/273593
273574|2017-01-11|SO|I ACa 858/16|Wyrok|56|https://www.saos.org.pl/judgments/273574
253211|2016-10-04|SO|I ACa 373/16|Wyrok|56|https://www.saos.org.pl/judgments/253211
253135|2016-09-06|SO|VI ACa 871/15|Wyrok|56|https://www.saos.org.pl/judgments/253135
250706|2016-08-24|SO|I ACa 522/16|Wyrok|56|https://www.saos.org.pl/judgments/250706
