saos_id|date|court|case_number|type|score|saos_url
228777|2016-02-03|SO|II AKa 304/15|Wyrok|56|https://www.saos.org.pl/judgments/228777
2439|2012-10-19|SO|I ACa 836/12|Wyrok|56|https://www.saos.org.pl/judgments/2439
534289|2025-09-11|SO|VI Ka 514/25|Wyrok|40|https://www.saos.org.pl/judgments/534289
441763|2021-05-25|SO|III K 437/19|Wyrok|40|https://www.saos.org.pl/judgments/441763
387147|2019-07-10|SO|II W 62/19|Wyrok|40|https://www.saos.org.pl/judgments/387147
384391|2019-06-10|SO|I C 222/19|Wyrok|40|https://www.saos.org.pl/judgments/384391
314510|2017-11-03|SO|II W 360/16|Wyrok|40|https://www.saos.org.pl/judgments/314510
249784|2016-09-02|SO|XVII Ka 927/16|Wyrok|40|https://www.saos.org.pl/judgments/249784
180619|2015-09-22|SO|II K 301/15|Wyrok|40|https://www.saos.org.pl/judgments/180619
158515|2015-06-02|SO|II K 266/13|Wyrok|40|https://www.saos.org.pl/judgments/158515
74522|2014-12-04|SO|VI Ka 600/14|Wyrok|40|https://www.saos.org.pl/judgments/74522
62171|2014-07-23|SO|III Ca 239/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/62171
