saos_id|date|court|case_number|type|saos_url
261513|2016-12-08|SO|IX W 2187/16|Wyrok|https://www.saos.org.pl/judgments/261513
254033|2016-10-26|SO|IX W 2350/16|Wyrok|https://www.saos.org.pl/judgments/254033
255526|2016-10-21|SO|IX W 2166/16|Wyrok|https://www.saos.org.pl/judgments/255526
268600|2016-08-05|SO|III W 2561/15|Wyrok|https://www.saos.org.pl/judgments/268600
247669|2016-07-29|SO|II W 902/15|Uzasadnienie|https://www.saos.org.pl/judgments/247669
238338|2016-04-28|SO|II W 79/16|Wyrok|https://www.saos.org.pl/judgments/238338
219036|2016-04-13|SO|IX W 743/16|Wyrok|https://www.saos.org.pl/judgments/219036
214814|2016-02-16|SO|IV Ka 5/16|Uzasadnienie|https://www.saos.org.pl/judgments/214814
199939|2016-02-02|SO|II Ka 628/15|Wyrok|https://www.saos.org.pl/judgments/199939
228813|2016-01-19|SO|II W 1050/15|Wyrok|https://www.saos.org.pl/judgments/228813
200245|2016-01-05|SO|V W 2488/15|Wyrok|https://www.saos.org.pl/judgments/200245
190857|2015-11-05|SO|IX Ka 1199/15|Wyrok|https://www.saos.org.pl/judgments/190857
231542|2015-11-03|SO|IV Ka 750/15|Wyrok|https://www.saos.org.pl/judgments/231542
188166|2015-09-04|SO|VII Ka 733/15|Wyrok|https://www.saos.org.pl/judgments/188166
210590|2015-08-21|SO|VII W 332/15|Wyrok|https://www.saos.org.pl/judgments/210590
197780|2015-08-12|SO|V W 4469/14|Wyrok|https://www.saos.org.pl/judgments/197780
153315|2015-04-21|SO|IX W 3284/14|Wyrok|https://www.saos.org.pl/judgments/153315
150036|2015-04-09|SO|IX W 214/15|Wyrok|https://www.saos.org.pl/judgments/150036
128914|2015-01-29|SO|IX W 3398/14|Wyrok|https://www.saos.org.pl/judgments/128914
125831|2015-01-08|SO|VII Ka 1106/14|Wyrok|https://www.saos.org.pl/judgments/125831
129559|2014-12-19|SO|VIII Ka 779/14|Wyrok|https://www.saos.org.pl/judgments/129559
74888|2014-12-19|SO|IX W 4073/14|Wyrok|https://www.saos.org.pl/judgments/74888
68937|2014-11-05|SO|IV Ka 870/14|Wyrok|https://www.saos.org.pl/judgments/68937
61270|2014-09-05|SO|VI Ka 536/14|Wyrok|https://www.saos.org.pl/judgments/61270
48324|2014-05-22|SO|IX W 1484/14|Wyrok|https://www.saos.org.pl/judgments/48324
48326|2014-05-13|SO|IX W 384/14|Wyrok|https://www.saos.org.pl/judgments/48326
42974|2014-04-08|SO|V W 1095/13|Wyrok|https://www.saos.org.pl/judgments/42974
48339|2014-03-11|SO|VI Ka 1175/13|Wyrok|https://www.saos.org.pl/judgments/48339
42007|2014-03-07|SO|VI W 9/14|Wyrok|https://www.saos.org.pl/judgments/42007
127079|2014-02-19|SO|II W 1617/13|Wyrok|https://www.saos.org.pl/judgments/127079
57869|2014-02-05|SO|II W 1617/13|Wyrok|https://www.saos.org.pl/judgments/57869
142602|2013-12-17|SO|II AKa 359/13|Wyrok|https://www.saos.org.pl/judgments/142602
21605|2013-09-24|SO|VII Ka 896/13|Wyrok|https://www.saos.org.pl/judgments/21605
16744|2013-06-24|SO|II K 1337/12|Wyrok|https://www.saos.org.pl/judgments/16744
139653|2013-06-04|SO|I C 237/13|Wyrok|https://www.saos.org.pl/judgments/139653
240280|2013-04-02|SO|X Ka 133/13|Wyrok|https://www.saos.org.pl/judgments/240280
