saos_id|date|court|case_number|type|score|saos_url
494162|2023-07-20|SO|I ACa 412/22|Wyrok|56|https://www.saos.org.pl/judgments/494162
438055|2021-03-10|SO|I ACa 489/20|Wyrok|56|https://www.saos.org.pl/judgments/438055
431327|2020-12-29|SO|I ACa 189/20|Wyrok|56|https://www.saos.org.pl/judgments/431327
446688|2020-11-24|SO|VI ACa 850/19|Wyrok|56|https://www.saos.org.pl/judgments/446688
218850|2016-03-31|SO|I ACa 1369/15|Wyrok|56|https://www.saos.org.pl/judgments/218850
39414|2014-02-20|SO|I ACa 1084/13|Wyrok|56|https://www.saos.org.pl/judgments/39414
60901|2013-01-24|SO|I ACa 492/12|Wyrok|56|https://www.saos.org.pl/judgments/60901
4479|2012-12-19|SO|I ACa 1191/12|Wyrok|56|https://www.saos.org.pl/judgments/4479
328421|2018-02-08|SO|VI Ka 674/17|Wyrok|40|https://www.saos.org.pl/judgments/328421
330849|2018-02-06|SO|VI Ka 580/17|Wyrok|40|https://www.saos.org.pl/judgments/330849
282234|2017-03-31|SO|II K 994/15|Wyrok|40|https://www.saos.org.pl/judgments/282234
189669|2015-10-14|SO|XVII Ka 795/15|Wyrok|40|https://www.saos.org.pl/judgments/189669
431014|2021-01-18|SO|I Ns 582/20|Postanowienie|31|https://www.saos.org.pl/judgments/431014
193767|2015-11-04|SO|III Ca 1067/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/193767
177437|2015-08-07|SO|II C 1153/11|Uzasadnienie|27|https://www.saos.org.pl/judgments/177437
