saos_id|date|court|case_number|type|score|saos_url
83206|2005-02-11|SN|III CK 352/04|Wyrok|78|https://www.saos.org.pl/judgments/83206
447464|2019-07-03|SO|I ACa 351/19|Wyrok|56|https://www.saos.org.pl/judgments/447464
304314|2017-08-09|SO|I ACa 200/17|Wyrok|56|https://www.saos.org.pl/judgments/304314
219522|2015-12-03|SO|I ACa 580/15|Wyrok|56|https://www.saos.org.pl/judgments/219522
151841|2014-11-26|SO|I ACa 603/14|Wyrok|56|https://www.saos.org.pl/judgments/151841
512327|2023-04-27|SO|VII W 56/23|Wyrok|40|https://www.saos.org.pl/judgments/512327
314510|2017-11-03|SO|II W 360/16|Wyrok|40|https://www.saos.org.pl/judgments/314510
314054|2017-09-14|SO|XVII Ka 806/17|Wyrok|40|https://www.saos.org.pl/judgments/314054
268896|2017-01-16|SO|XVII Ka 1300/16|Wyrok|40|https://www.saos.org.pl/judgments/268896
226801|2016-02-08|SO|VI Ka 1495/15|Wyrok|40|https://www.saos.org.pl/judgments/226801
195265|2015-12-30|SO|II Ka 561/15|Wyrok|40|https://www.saos.org.pl/judgments/195265
65380|2014-08-29|SO|IV Ka 621/14|Wyrok|40|https://www.saos.org.pl/judgments/65380
