saos_id|date|court|case_number|type|score|saos_url
524853|2024-09-23|SO|IV Ka 612/24|Wyrok|40|https://www.saos.org.pl/judgments/524853
448456|2021-09-27|SO|II W 540/20|Wyrok|40|https://www.saos.org.pl/judgments/448456
426142|2020-07-13|SO|IV Ka 248/20|Wyrok|40|https://www.saos.org.pl/judgments/426142
414011|2020-06-09|SO|VI Ka 92/20|Wyrok|40|https://www.saos.org.pl/judgments/414011
414761|2020-06-02|SO|VI Ka 137/20|Wyrok|40|https://www.saos.org.pl/judgments/414761
282387|2017-04-25|SO|V Ka 108/17|Wyrok|40|https://www.saos.org.pl/judgments/282387
299071|2016-11-22|SO|VI Ka 451/16|Wyrok|40|https://www.saos.org.pl/judgments/299071
300566|2016-06-16|SO|VI Ka 242/16|Wyrok|40|https://www.saos.org.pl/judgments/300566
171250|2015-06-29|SO|IV Ka 573/15|Wyrok|40|https://www.saos.org.pl/judgments/171250
178260|2015-06-24|SO|II W 57/15|Wyrok|40|https://www.saos.org.pl/judgments/178260
150204|2015-04-03|SO|IV Ka 241/15|Wyrok|40|https://www.saos.org.pl/judgments/150204
178262|2015-04-01|SO|II W 655/14|Wyrok|40|https://www.saos.org.pl/judgments/178262
126580|2015-01-15|SO|V Ka 801/14|Wyrok|40|https://www.saos.org.pl/judgments/126580
44175|2014-04-23|SO|V Ka 127/14|Wyrok|40|https://www.saos.org.pl/judgments/44175
34504|2014-02-05|SO|V Ka 851/13|Wyrok|40|https://www.saos.org.pl/judgments/34504
178261|2015-08-18|SO|II W 655/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/178261
172217|2015-08-07|SO|II W 57/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/172217
