saos_id|date|court|case_number|type|score|saos_url
460286|2021-11-03|SO|I ACa 781/21|Wyrok|56|https://www.saos.org.pl/judgments/460286
415731|2020-02-26|SO|I ACa 384/19|Wyrok|56|https://www.saos.org.pl/judgments/415731
373948|2019-02-20|SO|I ACa 586/18|Wyrok|56|https://www.saos.org.pl/judgments/373948
385614|2018-12-20|SO|I ACa 482/18|Wyrok|56|https://www.saos.org.pl/judgments/385614
359469|2018-06-26|SO|I ACa 1382/17|Wyrok|56|https://www.saos.org.pl/judgments/359469
345342|2018-02-21|SO|I ACa 833/17|Wyrok|56|https://www.saos.org.pl/judgments/345342
256467|2016-09-09|SO|I ACa 272/16|Wyrok|56|https://www.saos.org.pl/judgments/256467
213706|2016-01-12|SO|I ACa 1372/15|Wyrok|56|https://www.saos.org.pl/judgments/213706
210734|2015-12-30|SO|I ACa 1309/15|Wyrok|56|https://www.saos.org.pl/judgments/210734
130532|2014-11-05|SO|I ACa 451/14|Wyrok|56|https://www.saos.org.pl/judgments/130532
70344|2014-06-13|SO|I ACa 531/14|Wyrok|56|https://www.saos.org.pl/judgments/70344
16527|2013-06-13|SO|I ACa 119/13|Wyrok|56|https://www.saos.org.pl/judgments/16527
60901|2013-01-24|SO|I ACa 492/12|Wyrok|56|https://www.saos.org.pl/judgments/60901
4852|2012-08-22|SO|VI ACa 372/12|Wyrok|56|https://www.saos.org.pl/judgments/4852
532795|2025-08-08|SO|VI Ka 287/25|Wyrok|40|https://www.saos.org.pl/judgments/532795
533169|2025-04-01|SO|II W 2331/24|Wyrok|40|https://www.saos.org.pl/judgments/533169
523394|2025-03-18|SO|VI Ka 1438/24|Wyrok|40|https://www.saos.org.pl/judgments/523394
532769|2025-02-25|SO|II W 717/24|Wyrok|40|https://www.saos.org.pl/judgments/532769
511064|2023-11-07|SO|VI Ka 247/22|Wyrok|40|https://www.saos.org.pl/judgments/511064
484151|2023-01-10|SO|IV Ka 1167/22|Wyrok|40|https://www.saos.org.pl/judgments/484151
448456|2021-09-27|SO|II W 540/20|Wyrok|40|https://www.saos.org.pl/judgments/448456
447726|2021-08-25|SO|VI Ka 507/21|Wyrok|40|https://www.saos.org.pl/judgments/447726
442514|2021-03-29|SO|IV Ka 992/20|Wyrok|40|https://www.saos.org.pl/judgments/442514
444831|2020-10-08|SO|II K 1004/17|Wyrok|40|https://www.saos.org.pl/judgments/444831
426883|2020-10-01|SO|VI W 2079/19|Wyrok|40|https://www.saos.org.pl/judgments/426883
430135|2020-09-29|SO|II K 386/19|Wyrok|40|https://www.saos.org.pl/judgments/430135
393063|2019-07-24|SO|II W 84/19|Wyrok|40|https://www.saos.org.pl/judgments/393063
379201|2019-05-09|SO|IV Ka 274/19|Wyrok|40|https://www.saos.org.pl/judgments/379201
379181|2019-04-16|SO|IV Ka 173/19|Wyrok|40|https://www.saos.org.pl/judgments/379181
371437|2019-02-18|SO|IV Ka 13/19|Wyrok|40|https://www.saos.org.pl/judgments/371437
419269|2019-02-15|SO|III W 802/18|Wyrok|40|https://www.saos.org.pl/judgments/419269
366416|2018-12-14|SO|II W 79/18|Wyrok|40|https://www.saos.org.pl/judgments/366416
386792|2018-11-09|SO|I C 492/16|Wyrok|40|https://www.saos.org.pl/judgments/386792
359484|2018-10-11|SO|I C 373/18|Wyrok|40|https://www.saos.org.pl/judgments/359484
357432|2018-09-13|SO|II K 166/18|Wyrok|40|https://www.saos.org.pl/judgments/357432
357897|2018-07-27|SO|VI Ka 1341/17|Wyrok|40|https://www.saos.org.pl/judgments/357897
347632|2018-05-30|SO|VI W 407/17|Wyrok|40|https://www.saos.org.pl/judgments/347632
345502|2018-05-30|SO|II W 593/17|Wyrok|40|https://www.saos.org.pl/judgments/345502
345688|2018-05-25|SO|II W 534/17|Wyrok|40|https://www.saos.org.pl/judgments/345688
356633|2018-04-27|SO|VI Ka 1417/17|Wyrok|40|https://www.saos.org.pl/judgments/356633
356630|2018-04-27|SO|VI Ka 1377/17|Wyrok|40|https://www.saos.org.pl/judgments/356630
356629|2018-04-27|SO|VI Ka 1277/17|Wyrok|40|https://www.saos.org.pl/judgments/356629
337524|2018-04-12|SO|II W 173/17|Wyrok|40|https://www.saos.org.pl/judgments/337524
328384|2018-02-12|SO|VI Ka 1174/17|Wyrok|40|https://www.saos.org.pl/judgments/328384
333433|2018-02-06|SO|IV Ka 1145/17|Wyrok|40|https://www.saos.org.pl/judgments/333433
327506|2018-01-30|SO|II C 771/15|Wyrok|40|https://www.saos.org.pl/judgments/327506
329317|2018-01-11|SO|II W 626/17|Wyrok|40|https://www.saos.org.pl/judgments/329317
329303|2017-12-19|SO|II K 739/14|Wyrok|40|https://www.saos.org.pl/judgments/329303
