saos_id|date|court|case_number|type|score|saos_url
106736|2004-01-27|TK|P 9/03|Wyrok|98|https://www.saos.org.pl/judgments/106736
79346|1999-11-04|SN|III RN 133/99|Wyrok|78|https://www.saos.org.pl/judgments/79346
81429|2002-06-07|SN|I KZP 17/02|Postanowienie|69|https://www.saos.org.pl/judgments/81429
357100|2018-08-22|SO|I ACa 96/18|Wyrok|56|https://www.saos.org.pl/judgments/357100
309254|2017-06-07|SO|I ACa 228/17|Wyrok|56|https://www.saos.org.pl/judgments/309254
247262|2016-07-21|SO|I ACa 212/16|Wyrok|56|https://www.saos.org.pl/judgments/247262
536744|2025-09-15|SO|II AKa 206/24|Uzasadnienie|42|https://www.saos.org.pl/judgments/536744
511138|2023-09-05|SO|VI Ka 419/22|Wyrok|40|https://www.saos.org.pl/judgments/511138
448396|2021-04-08|SO|IV Ka 274/21|Wyrok|40|https://www.saos.org.pl/judgments/448396
319921|2017-11-22|SO|II K 928/15|Wyrok|40|https://www.saos.org.pl/judgments/319921
259100|2016-10-28|SO|IV Ua 43/16|Wyrok|40|https://www.saos.org.pl/judgments/259100
218964|2015-12-21|SO|II K 1187/12|Wyrok|40|https://www.saos.org.pl/judgments/218964
157475|2015-04-27|SO|III C 1671/13|Wyrok|40|https://www.saos.org.pl/judgments/157475
74032|2014-11-24|SO|IV Ka 855/14|Wyrok|40|https://www.saos.org.pl/judgments/74032
445660|2021-07-20|SO|IV Ka 615/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/445660
448454|2021-05-12|SO|II W 135/21|Zarządzenie|27|https://www.saos.org.pl/judgments/448454
383318|2019-04-17|SO|II C 1851/14|Zarządzenie|27|https://www.saos.org.pl/judgments/383318
350825|2018-05-14|SO|III Ca 250/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/350825
348597|2018-03-02|SO|III Ca 1791/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/348597
317345|2017-10-26|SO|II C 1075/12|Uzasadnienie|27|https://www.saos.org.pl/judgments/317345
