saos_id|date|court|case_number|type|score|saos_url
357897|2018-07-27|SO|VI Ka 1341/17|Wyrok|40|https://www.saos.org.pl/judgments/357897
357240|2018-07-03|SO|VI Ka 1224/17|Wyrok|40|https://www.saos.org.pl/judgments/357240
348694|2018-06-06|SO|VII Ka 426/18|Wyrok|40|https://www.saos.org.pl/judgments/348694
345502|2018-05-30|SO|II W 593/17|Wyrok|40|https://www.saos.org.pl/judgments/345502
345688|2018-05-25|SO|II W 534/17|Wyrok|40|https://www.saos.org.pl/judgments/345688
349499|2018-05-24|SO|II W 942/17|Wyrok|40|https://www.saos.org.pl/judgments/349499
356633|2018-04-27|SO|VI Ka 1417/17|Wyrok|40|https://www.saos.org.pl/judgments/356633
342345|2018-03-26|SO|IV Ka 67/18|Wyrok|40|https://www.saos.org.pl/judgments/342345
340782|2018-03-22|SO|VI W 985/17|Wyrok|40|https://www.saos.org.pl/judgments/340782
342348|2018-03-19|SO|IV Ka 89/18|Wyrok|40|https://www.saos.org.pl/judgments/342348
333445|2018-03-09|SO|IV Ka 1261/17|Wyrok|40|https://www.saos.org.pl/judgments/333445
332210|2018-03-07|SO|VI Ka 484/17|Wyrok|40|https://www.saos.org.pl/judgments/332210
331911|2018-02-23|SO|VI Ka 923/17|Wyrok|40|https://www.saos.org.pl/judgments/331911
328384|2018-02-12|SO|VI Ka 1174/17|Wyrok|40|https://www.saos.org.pl/judgments/328384
334920|2018-02-08|SO|IV W 1394/17|Wyrok|40|https://www.saos.org.pl/judgments/334920
326800|2017-12-14|SO|VI Ka 638/17|Wyrok|40|https://www.saos.org.pl/judgments/326800
326814|2017-12-07|SO|VI Ka 886/17|Wyrok|40|https://www.saos.org.pl/judgments/326814
322131|2017-11-20|SO|II W 307/17|Wyrok|40|https://www.saos.org.pl/judgments/322131
314863|2017-10-20|SO|V Ka 779/17|Wyrok|40|https://www.saos.org.pl/judgments/314863
333222|2017-09-29|SO|II W 688/16|Wyrok|40|https://www.saos.org.pl/judgments/333222
314054|2017-09-14|SO|XVII Ka 806/17|Wyrok|40|https://www.saos.org.pl/judgments/314054
303931|2017-08-17|SO|II W 1066/16|Wyrok|40|https://www.saos.org.pl/judgments/303931
306511|2017-07-24|SO|VI Ka 278/17|Wyrok|40|https://www.saos.org.pl/judgments/306511
303343|2017-06-27|SO|VI Ka 471/17|Wyrok|40|https://www.saos.org.pl/judgments/303343
303342|2017-06-21|SO|VI Ka 384/17|Wyrok|40|https://www.saos.org.pl/judgments/303342
296640|2017-06-02|SO|VI Ka 1600/16|Wyrok|40|https://www.saos.org.pl/judgments/296640
294178|2017-05-08|SO|IV W 265/17|Wyrok|40|https://www.saos.org.pl/judgments/294178
290518|2017-04-25|SO|IV W 1326/16|Wyrok|40|https://www.saos.org.pl/judgments/290518
282387|2017-04-25|SO|V Ka 108/17|Wyrok|40|https://www.saos.org.pl/judgments/282387
288471|2017-04-24|SO|II W 189/16|Wyrok|40|https://www.saos.org.pl/judgments/288471
281120|2017-04-18|SO|VI Ka 131/17|Wyrok|40|https://www.saos.org.pl/judgments/281120
282999|2017-03-31|SO|IV W 1639/16|Wyrok|40|https://www.saos.org.pl/judgments/282999
285741|2017-03-23|SO|IV W 1176/16|Wyrok|40|https://www.saos.org.pl/judgments/285741
282641|2017-03-23|SO|XVII Ka 181/17|Wyrok|40|https://www.saos.org.pl/judgments/282641
278046|2017-03-20|SO|VI Ka 1524/16|Wyrok|40|https://www.saos.org.pl/judgments/278046
278045|2017-03-16|SO|VI Ka 1518/16|Wyrok|40|https://www.saos.org.pl/judgments/278045
276260|2017-02-23|SO|II W 476/16|Wyrok|40|https://www.saos.org.pl/judgments/276260
271762|2017-02-16|SO|VI Ka 1356/16|Wyrok|40|https://www.saos.org.pl/judgments/271762
272278|2017-01-27|SO|IV Ka 1144/16|Wyrok|40|https://www.saos.org.pl/judgments/272278
268896|2017-01-16|SO|XVII Ka 1300/16|Wyrok|40|https://www.saos.org.pl/judgments/268896
254980|2016-11-08|SO|VI Ka 866/16|Wyrok|40|https://www.saos.org.pl/judgments/254980
270642|2016-10-24|SO|II W 284/16|Wyrok|40|https://www.saos.org.pl/judgments/270642
254756|2016-10-10|SO|VI Ka 1007/16|Wyrok|40|https://www.saos.org.pl/judgments/254756
254492|2016-10-05|SO|VI Ka 1031/16|Wyrok|40|https://www.saos.org.pl/judgments/254492
248550|2016-09-16|SO|VI Ka 663/16|Wyrok|40|https://www.saos.org.pl/judgments/248550
252691|2016-09-09|SO|IV W 263/16|Wyrok|40|https://www.saos.org.pl/judgments/252691
249784|2016-09-02|SO|XVII Ka 927/16|Wyrok|40|https://www.saos.org.pl/judgments/249784
237752|2016-07-22|SO|VI Ka 526/16|Wyrok|40|https://www.saos.org.pl/judgments/237752
234177|2016-06-21|SO|II W 1036/15|Wyrok|40|https://www.saos.org.pl/judgments/234177
237386|2016-06-20|SO|IV W 2323/15|Wyrok|40|https://www.saos.org.pl/judgments/237386
300566|2016-06-16|SO|VI Ka 242/16|Wyrok|40|https://www.saos.org.pl/judgments/300566
230986|2016-06-13|SO|VI Ka 320/16|Wyrok|40|https://www.saos.org.pl/judgments/230986
229593|2016-06-02|SO|IV W 1634/15|Wyrok|40|https://www.saos.org.pl/judgments/229593
233601|2016-05-24|SO|IV W 2370/15|Wyrok|40|https://www.saos.org.pl/judgments/233601
249412|2016-05-10|SO|VI Ka 175/16|Wyrok|40|https://www.saos.org.pl/judgments/249412
231599|2016-04-05|SO|IV W 1738/14|Wyrok|40|https://www.saos.org.pl/judgments/231599
216143|2016-03-16|SO|II Ka 24/16|Wyrok|40|https://www.saos.org.pl/judgments/216143
213583|2016-03-16|SO|VI Ka 56/16|Wyrok|40|https://www.saos.org.pl/judgments/213583
212271|2016-03-01|SO|IV W 1975/15|Wyrok|40|https://www.saos.org.pl/judgments/212271
210282|2016-02-11|SO|II W 113/15|Wyrok|40|https://www.saos.org.pl/judgments/210282
198707|2016-01-18|SO|IV Ka 1189/15|Wyrok|40|https://www.saos.org.pl/judgments/198707
194432|2015-12-01|SO|II W 64/15|Wyrok|40|https://www.saos.org.pl/judgments/194432
191303|2015-12-01|SO|II W 1373/14|Wyrok|40|https://www.saos.org.pl/judgments/191303
187687|2015-11-27|SO|VI Ka 1291/15|Wyrok|40|https://www.saos.org.pl/judgments/187687
184048|2015-10-28|SO|II W 301/14|Wyrok|40|https://www.saos.org.pl/judgments/184048
187727|2015-10-14|SO|VI Ka 491/15|Wyrok|40|https://www.saos.org.pl/judgments/187727
212036|2015-08-07|SO|II W 1/15|Wyrok|40|https://www.saos.org.pl/judgments/212036
172281|2015-07-06|SO|XVII Ka 479/15|Wyrok|40|https://www.saos.org.pl/judgments/172281
154592|2015-05-04|SO|IV Ka 362/15|Wyrok|40|https://www.saos.org.pl/judgments/154592
153809|2015-03-23|SO|IV Ka 3/15|Wyrok|40|https://www.saos.org.pl/judgments/153809
42348|2013-12-16|SO|IV Ka 449/13|Wyrok|40|https://www.saos.org.pl/judgments/42348
32427|2013-12-16|SO|IV Ka 449/13|Wyrok|40|https://www.saos.org.pl/judgments/32427
42361|2013-12-13|SO|IV Ka 395/13|Wyrok|40|https://www.saos.org.pl/judgments/42361
32144|2013-12-13|SO|IV Ka 395/13|Wyrok|40|https://www.saos.org.pl/judgments/32144
143811|2013-11-29|SO|II Ca 1245/13|Wyrok|40|https://www.saos.org.pl/judgments/143811
11738|2013-05-10|SO|II W 628/12|Wyrok|40|https://www.saos.org.pl/judgments/11738
262527|2016-12-29|SO|V Kz 943/16|Postanowienie|31|https://www.saos.org.pl/judgments/262527
532770|2025-02-25|SO|II W 717/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/532770
512321|2024-04-11|SO|VII W 21/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/512321
527788|2023-12-27|SO|VII C 841/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/527788
522852|2023-12-27|SO|VII C 841/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/522852
504504|2023-11-28|SO|II W 486/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/504504
453534|2021-12-16|SO|VI Ka 16/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/453534
459927|2021-10-27|SO|II W 298/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/459927
433118|2020-09-28|SO|II C 150/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/433118
418811|2020-07-10|SO|III W 1747/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/418811
393979|2019-06-26|SO|II W 805/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/393979
419268|2019-03-07|SO|III W 802/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/419268
405126|2019-02-14|SO|II W 988/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/405126
381824|2018-11-09|SO|V Ka 1137/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/381824
321109|2017-09-15|SO|II W 180/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/321109
256628|2016-12-05|SO|II W 321/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/256628
247155|2016-09-22|SO|II W 466/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/247155
247667|2016-08-05|SO|II W 810/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/247667
228120|2016-04-15|SO|III W 955/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/228120
218150|2016-03-23|SO|V Ka 88/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/218150
198569|2016-01-05|SO|II W 33/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/198569
186825|2015-11-26|SO|IV W 236/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/186825
192141|2015-06-15|SO|I C 75/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/192141
394521|2012-11-14|SO|II Ka 177/12|Uzasadnienie|27|https://www.saos.org.pl/judgments/394521
