saos_id|date|court|case_number|type|score|saos_url
309254|2017-06-07|SO|I ACa 228/17|Wyrok|56|https://www.saos.org.pl/judgments/309254
250887|2016-06-23|SO|III AUa 867/15|Wyrok|56|https://www.saos.org.pl/judgments/250887
530182|2025-02-21|SO|VI U 133/24|Wyrok|40|https://www.saos.org.pl/judgments/530182
527146|2025-02-18|SO|VI U 329/24|Wyrok|40|https://www.saos.org.pl/judgments/527146
520628|2025-01-27|SO|VII Ua 34/24|Wyrok|40|https://www.saos.org.pl/judgments/520628
546601|2025-01-14|SO|VI U 89/23|Wyrok|40|https://www.saos.org.pl/judgments/546601
521572|2024-12-03|SO|VI U 180/24|Wyrok|40|https://www.saos.org.pl/judgments/521572
519367|2024-09-27|SO|VI U 329/23|Wyrok|40|https://www.saos.org.pl/judgments/519367
519919|2024-08-29|SO|VI U 80/22|Wyrok|40|https://www.saos.org.pl/judgments/519919
516330|2024-08-21|SO|VI U 498/23|Wyrok|40|https://www.saos.org.pl/judgments/516330
516638|2024-08-19|SO|VI U 497/23|Wyrok|40|https://www.saos.org.pl/judgments/516638
511610|2024-07-29|SO|VI U 473/23|Wyrok|40|https://www.saos.org.pl/judgments/511610
511476|2024-02-13|SO|VI U 130/23|Wyrok|40|https://www.saos.org.pl/judgments/511476
512297|2024-02-08|SO|VII Ua 48/23|Wyrok|40|https://www.saos.org.pl/judgments/512297
512282|2024-01-31|SO|VII Ua 113/22|Wyrok|40|https://www.saos.org.pl/judgments/512282
511581|2024-01-16|SO|VI U 34/23|Wyrok|40|https://www.saos.org.pl/judgments/511581
512314|2023-12-27|SO|VII Ua 78/23|Wyrok|40|https://www.saos.org.pl/judgments/512314
511528|2023-11-09|SO|VI U 206/22|Wyrok|40|https://www.saos.org.pl/judgments/511528
511653|2023-11-06|SO|VI U 90/22|Wyrok|40|https://www.saos.org.pl/judgments/511653
511561|2023-09-05|SO|VI U 273/21|Wyrok|40|https://www.saos.org.pl/judgments/511561
511138|2023-09-05|SO|VI Ka 419/22|Wyrok|40|https://www.saos.org.pl/judgments/511138
511525|2023-08-08|SO|VI U 199/21|Wyrok|40|https://www.saos.org.pl/judgments/511525
493245|2023-06-27|SO|VII Ua 26/23|Wyrok|40|https://www.saos.org.pl/judgments/493245
511620|2023-06-23|SO|VI U 528/22|Wyrok|40|https://www.saos.org.pl/judgments/511620
511550|2023-06-23|SO|VI U 24/23|Wyrok|40|https://www.saos.org.pl/judgments/511550
511466|2023-06-23|SO|VI U 118/23|Wyrok|40|https://www.saos.org.pl/judgments/511466
511646|2023-06-01|SO|VI U 76/21|Wyrok|40|https://www.saos.org.pl/judgments/511646
511600|2023-05-31|SO|VI U 423/22|Wyrok|40|https://www.saos.org.pl/judgments/511600
511544|2023-05-31|SO|VI U 235/22|Wyrok|40|https://www.saos.org.pl/judgments/511544
511622|2023-05-05|SO|VI U 550/22|Wyrok|40|https://www.saos.org.pl/judgments/511622
511448|2023-05-05|SO|VI U 101/21|Wyrok|40|https://www.saos.org.pl/judgments/511448
492715|2023-04-20|SO|VII Ua 9/22|Wyrok|40|https://www.saos.org.pl/judgments/492715
492131|2023-04-13|SO|VI U 496/21|Wyrok|40|https://www.saos.org.pl/judgments/492131
492711|2023-03-09|SO|VII Ua 29/22|Wyrok|40|https://www.saos.org.pl/judgments/492711
489757|2023-02-28|SO|VI U 161/21|Wyrok|40|https://www.saos.org.pl/judgments/489757
489763|2023-02-21|SO|VI U 400/21|Wyrok|40|https://www.saos.org.pl/judgments/489763
492123|2023-02-13|SO|VI U 274/21|Wyrok|40|https://www.saos.org.pl/judgments/492123
488276|2023-01-24|SO|VI U 300/21|Wyrok|40|https://www.saos.org.pl/judgments/488276
474899|2022-05-23|SO|VI U 264/20|Wyrok|40|https://www.saos.org.pl/judgments/474899
463813|2022-01-21|SO|VI U 319/21|Wyrok|40|https://www.saos.org.pl/judgments/463813
484202|2022-01-14|SO|VI U 393/20|Wyrok|40|https://www.saos.org.pl/judgments/484202
511591|2022-01-13|SO|VI U 390/20|Wyrok|40|https://www.saos.org.pl/judgments/511591
459362|2021-11-30|SO|VI U 309/21|Wyrok|40|https://www.saos.org.pl/judgments/459362
447905|2021-08-04|SO|VII Ua 80/20|Wyrok|40|https://www.saos.org.pl/judgments/447905
446416|2021-05-07|SO|VI U 260/20|Wyrok|40|https://www.saos.org.pl/judgments/446416
447897|2021-04-28|SO|VII Ua 19/20|Wyrok|40|https://www.saos.org.pl/judgments/447897
447907|2021-03-04|SO|VII Ua 86/20|Wyrok|40|https://www.saos.org.pl/judgments/447907
450111|2021-02-22|SO|VII Ua 13/20|Wyrok|40|https://www.saos.org.pl/judgments/450111
432624|2020-12-03|SO|VI U 510/19|Wyrok|40|https://www.saos.org.pl/judgments/432624
433682|2020-09-02|SO|VI U 479/19|Wyrok|40|https://www.saos.org.pl/judgments/433682
398058|2019-11-28|SO|IV U 147/19|Wyrok|40|https://www.saos.org.pl/judgments/398058
453338|2019-05-21|SO|VI U 247/16|Wyrok|40|https://www.saos.org.pl/judgments/453338
406166|2019-02-27|SO|VI U 300/15|Wyrok|40|https://www.saos.org.pl/judgments/406166
381469|2019-02-19|SO|VII Ua 75/18|Wyrok|40|https://www.saos.org.pl/judgments/381469
417277|2018-12-31|SO|VI U 122/18|Wyrok|40|https://www.saos.org.pl/judgments/417277
376126|2018-08-07|SO|VII Ua 45/18|Wyrok|40|https://www.saos.org.pl/judgments/376126
335851|2018-03-19|SO|VII Ua 57/17|Wyrok|40|https://www.saos.org.pl/judgments/335851
331487|2017-12-05|SO|VII Ua 77/17|Wyrok|40|https://www.saos.org.pl/judgments/331487
331693|2017-11-29|SO|VI U 26/17|Wyrok|40|https://www.saos.org.pl/judgments/331693
329656|2017-08-10|SO|VII Ua 70/16|Wyrok|40|https://www.saos.org.pl/judgments/329656
288585|2017-05-25|SO|VIII C 620/14|Wyrok|40|https://www.saos.org.pl/judgments/288585
306044|2017-04-27|SO|IV Pa 4/17|Wyrok|40|https://www.saos.org.pl/judgments/306044
327066|2017-03-07|SO|VII Ua 82/16|Wyrok|40|https://www.saos.org.pl/judgments/327066
311652|2017-02-20|SO|VI U 48/16|Wyrok|40|https://www.saos.org.pl/judgments/311652
279198|2017-01-30|SO|VI U 422/16|Wyrok|40|https://www.saos.org.pl/judgments/279198
280426|2017-01-24|SO|VII Ua 77/16|Wyrok|40|https://www.saos.org.pl/judgments/280426
306590|2016-12-02|SO|VI U 110/15|Wyrok|40|https://www.saos.org.pl/judgments/306590
259100|2016-10-28|SO|IV Ua 43/16|Wyrok|40|https://www.saos.org.pl/judgments/259100
263209|2016-10-11|SO|VI U 192/15|Wyrok|40|https://www.saos.org.pl/judgments/263209
285881|2016-10-06|SO|VI U 104/15|Wyrok|40|https://www.saos.org.pl/judgments/285881
250745|2016-09-15|SO|I C 2208/15|Wyrok|40|https://www.saos.org.pl/judgments/250745
233842|2016-06-27|SO|VII Ua 24/16|Wyrok|40|https://www.saos.org.pl/judgments/233842
281162|2016-06-20|SO|VI U 372/15|Wyrok|40|https://www.saos.org.pl/judgments/281162
228665|2016-04-20|SO|VII Ua 61/15|Wyrok|40|https://www.saos.org.pl/judgments/228665
212955|2016-02-12|SO|IV Ua 4/16|Wyrok|40|https://www.saos.org.pl/judgments/212955
314755|2016-01-13|SO|IV U 485/15|Wyrok|40|https://www.saos.org.pl/judgments/314755
197460|2015-12-17|SO|V Ua 23/15|Wyrok|40|https://www.saos.org.pl/judgments/197460
192100|2015-12-07|SO|I C 111/11|Wyrok|40|https://www.saos.org.pl/judgments/192100
196940|2015-11-16|SO|IV Ua 47/15|Wyrok|40|https://www.saos.org.pl/judgments/196940
285712|2015-11-12|SO|IV U 323/15|Wyrok|40|https://www.saos.org.pl/judgments/285712
212952|2015-10-15|SO|IV U 189/15|Wyrok|40|https://www.saos.org.pl/judgments/212952
539383|2025-11-27|SO|VIII Ua 47/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/539383
536833|2025-10-27|SO|VIII Ua 54/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/536833
529465|2025-03-31|SO|VIII Ua 3/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/529465
521977|2024-10-10|SO|VIII Ua 39/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/521977
514257|2024-03-08|SO|VIII Ua 103/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/514257
514143|2023-12-28|SO|VIII U 848/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/514143
514296|2023-12-11|SO|VIII Ua 48/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/514296
486076|2023-04-11|SO|VIII U 131/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/486076
483592|2023-02-03|SO|VIII U 61/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/483592
481864|2023-01-09|SO|VIII U 2993/20|Zarządzenie|27|https://www.saos.org.pl/judgments/481864
481513|2023-01-03|SO|VIII Ua 74/22|Zarządzenie|27|https://www.saos.org.pl/judgments/481513
477936|2022-11-24|SO|VIII Ua 54/22|Zarządzenie|27|https://www.saos.org.pl/judgments/477936
478825|2022-11-10|SO|VIII U 1337/21|Zarządzenie|27|https://www.saos.org.pl/judgments/478825
470339|2022-05-24|SO|VIII Ua 71/21|Zarządzenie|27|https://www.saos.org.pl/judgments/470339
454425|2021-11-30|SO|VIII Ua 38/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/454425
441838|2021-05-27|SO|VIII Ua 94/20|Zarządzenie|27|https://www.saos.org.pl/judgments/441838
437000|2021-04-26|SO|VIII U 732/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/437000
436831|2021-03-09|SO|VIII U 2388/19|Zarządzenie|27|https://www.saos.org.pl/judgments/436831
434146|2021-02-16|SO|VIII Ua 118/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/434146
434154|2021-02-11|SO|VIII Ua 89/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/434154
422552|2020-10-09|SO|VIII Ua 52/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/422552
422299|2020-09-11|SO|VIII Ua 42/20|Zarządzenie|27|https://www.saos.org.pl/judgments/422299
419194|2020-08-26|SO|VIII Ua 38/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/419194
416526|2020-06-17|SO|VIII Ua 140/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/416526
419427|2020-06-04|SO|VIII Ua 15/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/419427
415703|2020-03-13|SO|VIII Ua 96/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/415703
406559|2020-02-25|SO|VIII Ua 80/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/406559
399617|2019-12-20|SO|VIII Ua 89/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/399617
