saos_id|date|court|case_number|type|score|saos_url
99774|2012-11-20|SN|V KK 110/12|Postanowienie|69|https://www.saos.org.pl/judgments/99774
539159|2024-07-23|SO|I ACa 1555/21|Wyrok|56|https://www.saos.org.pl/judgments/539159
494547|2023-11-28|SO|I ACa 758/22|Wyrok|56|https://www.saos.org.pl/judgments/494547
494462|2023-11-24|SO|I ACa 677/21|Wyrok|56|https://www.saos.org.pl/judgments/494462
484770|2023-02-01|SO|V ACa 463/22|Wyrok|56|https://www.saos.org.pl/judgments/484770
460291|2021-12-21|SO|I ACa 997/20|Wyrok|56|https://www.saos.org.pl/judgments/460291
494666|2021-06-02|SO|I ACa 866/19|Wyrok|56|https://www.saos.org.pl/judgments/494666
454903|2021-04-13|SO|VI ACa 687/20|Wyrok|56|https://www.saos.org.pl/judgments/454903
428110|2019-10-15|SO|I ACa 1098/18|Wyrok|56|https://www.saos.org.pl/judgments/428110
407353|2019-09-19|SO|I ACa 1027/18|Wyrok|56|https://www.saos.org.pl/judgments/407353
399423|2019-08-13|SO|V ACa 582/18|Wyrok|56|https://www.saos.org.pl/judgments/399423
385106|2019-06-06|SO|V ACa 505/18|Wyrok|56|https://www.saos.org.pl/judgments/385106
403235|2019-06-04|SO|I ACa 1343/18|Wyrok|56|https://www.saos.org.pl/judgments/403235
429735|2019-05-08|SO|I ACa 806/18|Wyrok|56|https://www.saos.org.pl/judgments/429735
386183|2019-03-22|SO|V ACa 319/18|Wyrok|56|https://www.saos.org.pl/judgments/386183
371326|2018-12-05|SO|I ACa 150/18|Wyrok|56|https://www.saos.org.pl/judgments/371326
349824|2018-04-30|SO|I ACa 32/18|Wyrok|56|https://www.saos.org.pl/judgments/349824
370055|2018-04-23|SO|VI ACa 1679/16|Wyrok|56|https://www.saos.org.pl/judgments/370055
332197|2018-01-23|SO|V ACa 46/17|Wyrok|56|https://www.saos.org.pl/judgments/332197
304414|2017-08-25|SO|I ACa 98/17|Wyrok|56|https://www.saos.org.pl/judgments/304414
303354|2017-06-13|SO|VI ACa 353/16|Wyrok|56|https://www.saos.org.pl/judgments/303354
291996|2017-06-09|SO|I ACa 823/16|Wyrok|56|https://www.saos.org.pl/judgments/291996
291911|2017-06-02|SO|I ACa 376/16|Wyrok|56|https://www.saos.org.pl/judgments/291911
286195|2017-03-24|SO|I ACa 1800/16|Wyrok|56|https://www.saos.org.pl/judgments/286195
284177|2017-01-25|SO|I ACa 1161/16|Wyrok|56|https://www.saos.org.pl/judgments/284177
253211|2016-10-04|SO|I ACa 373/16|Wyrok|56|https://www.saos.org.pl/judgments/253211
223213|2016-04-07|SO|I ACa 1183/15|Wyrok|56|https://www.saos.org.pl/judgments/223213
255663|2015-12-16|SO|I ACa 710/15|Wyrok|56|https://www.saos.org.pl/judgments/255663
173359|2015-06-25|SO|I ACa 104/15|Wyrok|56|https://www.saos.org.pl/judgments/173359
128746|2014-11-06|SO|V ACa 508/14|Wyrok|56|https://www.saos.org.pl/judgments/128746
130532|2014-11-05|SO|I ACa 451/14|Wyrok|56|https://www.saos.org.pl/judgments/130532
128454|2014-10-22|SO|I ACa 453/14|Wyrok|56|https://www.saos.org.pl/judgments/128454
59837|2014-08-21|SO|I ACa 277/14|Wyrok|56|https://www.saos.org.pl/judgments/59837
49433|2014-05-07|SO|I ACa 1432/13|Wyrok|56|https://www.saos.org.pl/judgments/49433
144603|2014-02-18|SO|II AKa 13/14|Wyrok|56|https://www.saos.org.pl/judgments/144603
32340|2013-11-29|SO|I ACa 1373/12|Wyrok|56|https://www.saos.org.pl/judgments/32340
24313|2013-10-29|SO|I ACa 393/13|Wyrok|56|https://www.saos.org.pl/judgments/24313
12974|2013-05-29|SO|I ACa 52/13|Wyrok|56|https://www.saos.org.pl/judgments/12974
6817|2013-02-13|SO|I ACa 1142/12|Wyrok|56|https://www.saos.org.pl/judgments/6817
532795|2025-08-08|SO|VI Ka 287/25|Wyrok|40|https://www.saos.org.pl/judgments/532795
534716|2025-07-18|SO|IV Ka 424/25|Wyrok|40|https://www.saos.org.pl/judgments/534716
528739|2025-06-03|SO|VI Ka 159/25|Wyrok|40|https://www.saos.org.pl/judgments/528739
517425|2024-11-19|SO|VI Ka 913/24|Wyrok|40|https://www.saos.org.pl/judgments/517425
521024|2024-08-22|SO|IV Ka 418/24|Wyrok|40|https://www.saos.org.pl/judgments/521024
507799|2024-01-03|SO|IV Ka 1023/23|Wyrok|40|https://www.saos.org.pl/judgments/507799
511144|2023-11-28|SO|VI Ka 427/23|Wyrok|40|https://www.saos.org.pl/judgments/511144
511023|2023-10-25|SO|VI Ka 182/23|Wyrok|40|https://www.saos.org.pl/judgments/511023
510990|2023-08-31|SO|VI Ka 1409/22|Wyrok|40|https://www.saos.org.pl/judgments/510990
492494|2023-07-07|SO|IV Ka 522/23|Wyrok|40|https://www.saos.org.pl/judgments/492494
481436|2022-11-22|SO|IV Ca 665/22|Wyrok|40|https://www.saos.org.pl/judgments/481436
485920|2022-09-29|SO|VI Ka 210/22|Wyrok|40|https://www.saos.org.pl/judgments/485920
474532|2022-06-09|SO|IV Ka 294/22|Wyrok|40|https://www.saos.org.pl/judgments/474532
474628|2022-05-31|SO|I C 788/20|Wyrok|40|https://www.saos.org.pl/judgments/474628
454655|2022-01-13|SO|VI Ka 1086/21|Wyrok|40|https://www.saos.org.pl/judgments/454655
457864|2021-10-20|SO|IV Ka 855/21|Wyrok|40|https://www.saos.org.pl/judgments/457864
431058|2020-11-25|SO|IV K 348/20|Wyrok|40|https://www.saos.org.pl/judgments/431058
430113|2020-10-19|SO|II K 1199/18|Wyrok|40|https://www.saos.org.pl/judgments/430113
421789|2020-07-23|SO|II C 538/15|Wyrok|40|https://www.saos.org.pl/judgments/421789
430941|2020-07-07|SO|IV Ka 396/20|Wyrok|40|https://www.saos.org.pl/judgments/430941
442547|2020-06-25|SO|II K 835/17|Wyrok|40|https://www.saos.org.pl/judgments/442547
414761|2020-06-02|SO|VI Ka 137/20|Wyrok|40|https://www.saos.org.pl/judgments/414761
410398|2020-02-07|SO|VI Ka 733/19|Wyrok|40|https://www.saos.org.pl/judgments/410398
427411|2020-01-16|SO|II K 639/19|Wyrok|40|https://www.saos.org.pl/judgments/427411
395500|2019-10-04|SO|II C 201/15|Wyrok|40|https://www.saos.org.pl/judgments/395500
393254|2019-09-18|SO|II K 1040/18|Wyrok|40|https://www.saos.org.pl/judgments/393254
393810|2019-08-22|SO|I C 257/18|Wyrok|40|https://www.saos.org.pl/judgments/393810
390505|2019-08-19|SO|II K 679/18|Wyrok|40|https://www.saos.org.pl/judgments/390505
389480|2019-08-08|SO|VI Ga 556/18|Wyrok|40|https://www.saos.org.pl/judgments/389480
389228|2019-07-19|SO|IV Ka 395/19|Wyrok|40|https://www.saos.org.pl/judgments/389228
389679|2019-06-14|SO|II K 1022/17|Wyrok|40|https://www.saos.org.pl/judgments/389679
386538|2019-05-10|SO|VI Ka 409/18|Wyrok|40|https://www.saos.org.pl/judgments/386538
381531|2019-03-26|SO|II K 951/17|Wyrok|40|https://www.saos.org.pl/judgments/381531
375423|2019-03-15|SO|II W 731/17|Wyrok|40|https://www.saos.org.pl/judgments/375423
374624|2019-02-21|SO|VI Ka 351/18|Wyrok|40|https://www.saos.org.pl/judgments/374624
366619|2018-11-16|SO|II K 814/18|Wyrok|40|https://www.saos.org.pl/judgments/366619
366306|2018-10-16|SO|II W 626/17|Wyrok|40|https://www.saos.org.pl/judgments/366306
357432|2018-09-13|SO|II K 166/18|Wyrok|40|https://www.saos.org.pl/judgments/357432
348694|2018-06-06|SO|VII Ka 426/18|Wyrok|40|https://www.saos.org.pl/judgments/348694
349499|2018-05-24|SO|II W 942/17|Wyrok|40|https://www.saos.org.pl/judgments/349499
356614|2018-04-27|SO|VI Ka 1028/17|Wyrok|40|https://www.saos.org.pl/judgments/356614
345329|2018-04-23|SO|XIII C 359/14|Wyrok|40|https://www.saos.org.pl/judgments/345329
339964|2018-04-19|SO|II K 921/15|Wyrok|40|https://www.saos.org.pl/judgments/339964
339958|2018-04-13|SO|II K 375/17|Wyrok|40|https://www.saos.org.pl/judgments/339958
338518|2018-04-05|SO|XVII Ka 1573/17|Wyrok|40|https://www.saos.org.pl/judgments/338518
336571|2018-04-03|SO|II K 727/16|Wyrok|40|https://www.saos.org.pl/judgments/336571
342345|2018-03-26|SO|IV Ka 67/18|Wyrok|40|https://www.saos.org.pl/judgments/342345
342348|2018-03-19|SO|IV Ka 89/18|Wyrok|40|https://www.saos.org.pl/judgments/342348
332210|2018-03-07|SO|VI Ka 484/17|Wyrok|40|https://www.saos.org.pl/judgments/332210
334920|2018-02-08|SO|IV W 1394/17|Wyrok|40|https://www.saos.org.pl/judgments/334920
330842|2018-02-06|SO|VI Ka 30/18|Wyrok|40|https://www.saos.org.pl/judgments/330842
324006|2017-12-21|SO|IV Ka 675/17|Wyrok|40|https://www.saos.org.pl/judgments/324006
377171|2017-12-20|SO|I C 452/13|Wyrok|40|https://www.saos.org.pl/judgments/377171
326449|2017-11-21|SO|VI Ka 1565/16|Wyrok|40|https://www.saos.org.pl/judgments/326449
326125|2017-11-03|SO|VI Ka 117/17|Wyrok|40|https://www.saos.org.pl/judgments/326125
314863|2017-10-20|SO|V Ka 779/17|Wyrok|40|https://www.saos.org.pl/judgments/314863
333220|2017-10-19|SO|II W 555/17|Wyrok|40|https://www.saos.org.pl/judgments/333220
333222|2017-09-29|SO|II W 688/16|Wyrok|40|https://www.saos.org.pl/judgments/333222
311800|2017-09-22|SO|IV Ka 710/17|Wyrok|40|https://www.saos.org.pl/judgments/311800
315186|2017-09-07|SO|XIV C 158/13|Wyrok|40|https://www.saos.org.pl/judgments/315186
314049|2017-08-17|SO|XVII Ka 731/17|Wyrok|40|https://www.saos.org.pl/judgments/314049
303342|2017-06-21|SO|VI Ka 384/17|Wyrok|40|https://www.saos.org.pl/judgments/303342
296692|2017-04-06|SO|I C 96/15|Wyrok|40|https://www.saos.org.pl/judgments/296692
287295|2017-03-28|SO|VII Ka 149/17|Wyrok|40|https://www.saos.org.pl/judgments/287295
282211|2017-03-16|SO|II K 310/16|Wyrok|40|https://www.saos.org.pl/judgments/282211
310617|2017-03-07|SO|II K 260/16|Wyrok|40|https://www.saos.org.pl/judgments/310617
278667|2017-03-06|SO|XVII Ka 1330/16|Wyrok|40|https://www.saos.org.pl/judgments/278667
275523|2017-02-21|SO|II C 592/15|Wyrok|40|https://www.saos.org.pl/judgments/275523
274865|2017-02-15|SO|VIII C 1657/16|Wyrok|40|https://www.saos.org.pl/judgments/274865
278656|2017-02-08|SO|XVII Ka 1000/16|Wyrok|40|https://www.saos.org.pl/judgments/278656
262567|2016-11-22|SO|VI Ka 785/16|Wyrok|40|https://www.saos.org.pl/judgments/262567
270603|2016-11-14|SO|II K 317/15|Wyrok|40|https://www.saos.org.pl/judgments/270603
255395|2016-10-24|SO|II W 1063/15|Wyrok|40|https://www.saos.org.pl/judgments/255395
254502|2016-10-07|SO|VI Ka 462/16|Wyrok|40|https://www.saos.org.pl/judgments/254502
254492|2016-10-05|SO|VI Ka 1031/16|Wyrok|40|https://www.saos.org.pl/judgments/254492
263902|2016-09-30|SO|IV W 237/16|Wyrok|40|https://www.saos.org.pl/judgments/263902
248550|2016-09-16|SO|VI Ka 663/16|Wyrok|40|https://www.saos.org.pl/judgments/248550
310153|2016-08-26|SO|I C 564/15|Wyrok|40|https://www.saos.org.pl/judgments/310153
237749|2016-07-25|SO|VI Ka 453/16|Wyrok|40|https://www.saos.org.pl/judgments/237749
240413|2016-07-18|SO|II K 768/14|Wyrok|40|https://www.saos.org.pl/judgments/240413
227579|2016-05-04|SO|XVII Ka 308/16|Wyrok|40|https://www.saos.org.pl/judgments/227579
224663|2016-04-26|SO|VI Ka 194/16|Wyrok|40|https://www.saos.org.pl/judgments/224663
224178|2016-04-26|SO|IV K 827/14|Wyrok|40|https://www.saos.org.pl/judgments/224178
221052|2016-04-22|SO|VI Ka 308/16|Wyrok|40|https://www.saos.org.pl/judgments/221052
225668|2016-04-18|SO|IV Ka 215/16|Wyrok|40|https://www.saos.org.pl/judgments/225668
231599|2016-04-05|SO|IV W 1738/14|Wyrok|40|https://www.saos.org.pl/judgments/231599
216102|2016-03-15|SO|II K 109/16|Wyrok|40|https://www.saos.org.pl/judgments/216102
215548|2016-03-04|SO|VI Ka 1380/15|Wyrok|40|https://www.saos.org.pl/judgments/215548
212271|2016-03-01|SO|IV W 1975/15|Wyrok|40|https://www.saos.org.pl/judgments/212271
226524|2016-02-24|SO|II K 779/15|Wyrok|40|https://www.saos.org.pl/judgments/226524
210919|2016-02-16|SO|II K 71/15|Wyrok|40|https://www.saos.org.pl/judgments/210919
202930|2016-01-25|SO|II K 126/15|Wyrok|40|https://www.saos.org.pl/judgments/202930
198707|2016-01-18|SO|IV Ka 1189/15|Wyrok|40|https://www.saos.org.pl/judgments/198707
203029|2015-12-22|SO|II W 610/15|Wyrok|40|https://www.saos.org.pl/judgments/203029
200040|2015-12-15|SO|XVII Ka 1025/15|Wyrok|40|https://www.saos.org.pl/judgments/200040
197749|2015-12-11|SO|IV W 1152/15|Wyrok|40|https://www.saos.org.pl/judgments/197749
274564|2015-12-10|SO|IV U 492/14|Wyrok|40|https://www.saos.org.pl/judgments/274564
194432|2015-12-01|SO|II W 64/15|Wyrok|40|https://www.saos.org.pl/judgments/194432
187687|2015-11-27|SO|VI Ka 1291/15|Wyrok|40|https://www.saos.org.pl/judgments/187687
183226|2015-10-14|SO|II Ca 1435/15|Wyrok|40|https://www.saos.org.pl/judgments/183226
190059|2015-09-23|SO|IV W 1186/15|Wyrok|40|https://www.saos.org.pl/judgments/190059
218221|2015-08-05|SO|VIII K 174/15|Wyrok|40|https://www.saos.org.pl/judgments/218221
174164|2015-07-24|SO|II K 199/13|Wyrok|40|https://www.saos.org.pl/judgments/174164
175724|2015-06-29|SO|II K 469/14|Wyrok|40|https://www.saos.org.pl/judgments/175724
171241|2015-06-22|SO|IV Ka 544/15|Wyrok|40|https://www.saos.org.pl/judgments/171241
154592|2015-05-04|SO|IV Ka 362/15|Wyrok|40|https://www.saos.org.pl/judgments/154592
150994|2015-03-11|SO|II K 90/11|Wyrok|40|https://www.saos.org.pl/judgments/150994
128831|2014-12-11|SO|I C 263/12|Wyrok|40|https://www.saos.org.pl/judgments/128831
74052|2014-12-08|SO|IV Ka 935/14|Wyrok|40|https://www.saos.org.pl/judgments/74052
68443|2014-11-06|SO|IV Ka 839/14|Wyrok|40|https://www.saos.org.pl/judgments/68443
212504|2014-09-16|SO|I C 1415/12|Wyrok|40|https://www.saos.org.pl/judgments/212504
64127|2014-07-21|SO|IV Ka 212/14|Wyrok|40|https://www.saos.org.pl/judgments/64127
49824|2014-06-02|SO|IV Ka 367/14|Wyrok|40|https://www.saos.org.pl/judgments/49824
144726|2014-03-12|SO|I Ca 37/14|Wyrok|40|https://www.saos.org.pl/judgments/144726
144433|2014-01-10|SO|II Ca 1123/13|Wyrok|40|https://www.saos.org.pl/judgments/144433
34670|2014-01-08|SO|IV Ka 672/13|Wyrok|40|https://www.saos.org.pl/judgments/34670
42363|2013-12-16|SO|IV Ka 459/13|Wyrok|40|https://www.saos.org.pl/judgments/42363
32145|2013-12-16|SO|IV Ka 459/13|Wyrok|40|https://www.saos.org.pl/judgments/32145
72814|2013-09-05|SO|XII C 764/13|Wyrok|40|https://www.saos.org.pl/judgments/72814
19511|2013-07-11|SO|II W 1062/12|Wyrok|40|https://www.saos.org.pl/judgments/19511
12434|2013-04-29|SO|V Ka 757/12|Wyrok|40|https://www.saos.org.pl/judgments/12434
15512|2013-04-08|SO|VIII K 1094/12|Wyrok|40|https://www.saos.org.pl/judgments/15512
11146|2013-03-22|SO|VI Ka 101/13|Wyrok|40|https://www.saos.org.pl/judgments/11146
536998|2025-10-14|SO|VI Ka 1105/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/536998
527246|2025-01-22|SO|IV Ka 360/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/527246
536475|2024-06-03|SO|III Ca 2163/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/536475
527788|2023-12-27|SO|VII C 841/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/527788
