saos_id|date|court|case_number|type|score|saos_url
90282|2009-05-22|SN|III CZP 25/09|Postanowienie|69|https://www.saos.org.pl/judgments/90282
475586|2021-12-29|SO|I ACa 1536/21|Wyrok|56|https://www.saos.org.pl/judgments/475586
527801|2021-09-13|SO|I ACa 544/21|Wyrok|56|https://www.saos.org.pl/judgments/527801
435510|2020-06-25|SO|I ACa 556/19|Wyrok|56|https://www.saos.org.pl/judgments/435510
427738|2019-06-12|SO|I ACa 918/18|Wyrok|56|https://www.saos.org.pl/judgments/427738
437170|2019-01-18|SO|I ACa 884/18|Wyrok|56|https://www.saos.org.pl/judgments/437170
17558|2013-06-13|SO|I ACa 360/13|Wyrok|56|https://www.saos.org.pl/judgments/17558
5864|2012-08-16|SO|I ACa 88/12|Wyrok|56|https://www.saos.org.pl/judgments/5864
512492|2022-11-30|SO|VIII C 362/21|Wyrok|40|https://www.saos.org.pl/judgments/512492
277444|2016-10-19|SO|I C 837/17|Wyrok|40|https://www.saos.org.pl/judgments/277444
253883|2016-10-12|SO|I C 759/16|Wyrok|40|https://www.saos.org.pl/judgments/253883
250745|2016-09-15|SO|I C 2208/15|Wyrok|40|https://www.saos.org.pl/judgments/250745
213781|2016-02-25|SO|I C 559/15|Wyrok|40|https://www.saos.org.pl/judgments/213781
124001|2013-12-19|KIO|KIO 2840/13|Postanowienie|36|https://www.saos.org.pl/judgments/124001
118674|2011-08-16|KIO|KIO 1687/11|Postanowienie|36|https://www.saos.org.pl/judgments/118674
431014|2021-01-18|SO|I Ns 582/20|Postanowienie|31|https://www.saos.org.pl/judgments/431014
322108|2017-11-07|SO|II Ca 787/17|Postanowienie|31|https://www.saos.org.pl/judgments/322108
232874|2016-03-22|SO|II Ca 137/16|Postanowienie|31|https://www.saos.org.pl/judgments/232874
199925|2016-01-20|SO|I Ns 2290/15|Postanowienie|31|https://www.saos.org.pl/judgments/199925
182850|2015-11-05|SO|I Ns 499/15|Postanowienie|31|https://www.saos.org.pl/judgments/182850
132515|2014-12-19|SO|II Ca 2132/14|Postanowienie|31|https://www.saos.org.pl/judgments/132515
26840|2013-10-04|SO|IV Ca 1521/12|Postanowienie|31|https://www.saos.org.pl/judgments/26840
527478|2023-12-06|SO|III Ca 911/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/527478
461733|2021-12-22|SO|III Ca 869/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/461733
459681|2021-06-28|SO|III Ca 148/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/459681
457482|2021-05-24|SO|III Ca 391/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/457482
431243|2021-01-26|SO|I Ns 701/20|Zarządzenie|27|https://www.saos.org.pl/judgments/431243
444480|2020-10-15|SO|III Ca 2724/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/444480
427953|2020-04-29|SO|III Ca 2278/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/427953
424314|2020-03-12|SO|III Ca 1258/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/424314
415185|2019-10-21|SO|III Ca 1427/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/415185
415029|2019-10-21|SO|III Ca 1423/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/415029
396142|2019-07-30|SO|III Ca 184/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/396142
391186|2019-06-24|SO|III Ca 83/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/391186
365619|2018-12-11|SO|IV Ca 492/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/365619
330568|2017-12-29|SO|III Ca 1171/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/330568
328761|2017-12-19|SO|III Ca 1249/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/328761
303317|2017-08-17|SO|III Ca 946/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/303317
286556|2017-04-28|SO|III Ca 1915/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/286556
281782|2017-02-28|SO|III Ca 98/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/281782
242077|2016-07-06|SO|III Ca 626/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/242077
240490|2016-05-31|SO|III Ca 562/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/240490
193215|2015-10-07|SO|III Ca 1188/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/193215
193209|2015-10-05|SO|III Ca 1179/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/193209
172950|2015-03-18|SO|III Ca 300/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/172950
134680|2014-12-30|SO|III Ca 1624/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/134680
124928|2014-11-18|SO|III Ca 1466/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/124928
62959|2014-09-29|SO|III Ca 347/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/62959
