saos_id|date|court|case_number|type|score|saos_url
425037|2020-10-13|SO|III W 218/20|Wyrok|40|https://www.saos.org.pl/judgments/425037
406136|2020-01-21|SO|II W 278/19|Wyrok|40|https://www.saos.org.pl/judgments/406136
364462|2018-10-26|SO|II W 244/18|Wyrok|40|https://www.saos.org.pl/judgments/364462
356230|2018-04-11|SO|VI Ka 1331/17|Wyrok|40|https://www.saos.org.pl/judgments/356230
326472|2017-11-15|SO|VI Ka 424/17|Wyrok|40|https://www.saos.org.pl/judgments/326472
314054|2017-09-14|SO|XVII Ka 806/17|Wyrok|40|https://www.saos.org.pl/judgments/314054
299281|2017-07-14|SO|II W 325/17|Wyrok|40|https://www.saos.org.pl/judgments/299281
300974|2017-06-28|SO|IV W 1720/16|Wyrok|40|https://www.saos.org.pl/judgments/300974
303342|2017-06-21|SO|VI Ka 384/17|Wyrok|40|https://www.saos.org.pl/judgments/303342
281811|2017-03-03|SO|IV Ka 47/17|Wyrok|40|https://www.saos.org.pl/judgments/281811
234369|2016-06-27|SO|II W 797/15|Wyrok|40|https://www.saos.org.pl/judgments/234369
190059|2015-09-23|SO|IV W 1186/15|Wyrok|40|https://www.saos.org.pl/judgments/190059
177455|2015-07-31|SO|II W 149/15|Wyrok|40|https://www.saos.org.pl/judgments/177455
44175|2014-04-23|SO|V Ka 127/14|Wyrok|40|https://www.saos.org.pl/judgments/44175
425036|2020-10-26|SO|III W 218/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/425036
402726|2019-01-24|SO|II W 888/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/402726
246917|2016-09-21|SO|II W 2285/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/246917
394521|2012-11-14|SO|II Ka 177/12|Uzasadnienie|27|https://www.saos.org.pl/judgments/394521
