saos_id|date|court|case_number|type|score|saos_url
86913|2007-12-07|SN|III CZP 125/07|Uchwała|89|https://www.saos.org.pl/judgments/86913
195789|2015-11-20|SO|I ACa 1081/15|Wyrok|56|https://www.saos.org.pl/judgments/195789
22407|2013-04-25|SO|I ACa 176/13|Wyrok|56|https://www.saos.org.pl/judgments/22407
373067|2018-10-31|SO|VI Ka 1601/17|Wyrok|40|https://www.saos.org.pl/judgments/373067
236852|2016-06-28|SO|I C 468/16|Wyrok|40|https://www.saos.org.pl/judgments/236852
225798|2016-04-22|SO|I C 470/15|Wyrok|40|https://www.saos.org.pl/judgments/225798
183225|2015-10-14|SO|II Ca 1382/15|Wyrok|40|https://www.saos.org.pl/judgments/183225
155800|2014-12-23|SO|II Ca 998/14|Wyrok|40|https://www.saos.org.pl/judgments/155800
153769|2014-12-09|SO|II Ca 952/14|Wyrok|40|https://www.saos.org.pl/judgments/153769
70837|2014-11-19|SO|I Ca 287/14|Wyrok|40|https://www.saos.org.pl/judgments/70837
69681|2014-10-14|SO|II Ca 508/14|Wyrok|40|https://www.saos.org.pl/judgments/69681
70830|2014-10-08|SO|I Ca 240/14|Wyrok|40|https://www.saos.org.pl/judgments/70830
146327|2014-05-14|SO|I Ca 102/14|Wyrok|40|https://www.saos.org.pl/judgments/146327
178002|2014-02-28|SO|II Ca 1322/13|Wyrok|40|https://www.saos.org.pl/judgments/178002
147442|2014-01-24|SO|II Ca 1203/13|Wyrok|40|https://www.saos.org.pl/judgments/147442
143786|2013-12-03|SO|I C 684/13|Wyrok|40|https://www.saos.org.pl/judgments/143786
139229|2013-05-17|SO|I C 50/13|Wyrok|40|https://www.saos.org.pl/judgments/139229
398923|2013-02-22|SO|II Ca 1359/12|Wyrok|40|https://www.saos.org.pl/judgments/398923
137548|2013-02-20|SO|I C 1007/12|Wyrok|40|https://www.saos.org.pl/judgments/137548
137618|2013-02-06|SO|I Ca 7/13|Wyrok|40|https://www.saos.org.pl/judgments/137618
136386|2012-11-30|SO|I C 1417/12|Wyrok|40|https://www.saos.org.pl/judgments/136386
50284|2012-02-14|SO|VII C 496/11|Wyrok|40|https://www.saos.org.pl/judgments/50284
50268|2011-10-31|SO|VII C 144/11|Wyrok|40|https://www.saos.org.pl/judgments/50268
154136|2015-04-22|SO|I Ca 108/15|Postanowienie|31|https://www.saos.org.pl/judgments/154136
225292|2016-04-25|SO|III Ca 75/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/225292
222026|2016-02-29|SO|III Ca 1843/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/222026
175388|2015-05-18|SO|III Ca 492/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/175388
228904|2014-12-17|SO|VII C 1092/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/228904
67845|2014-09-08|SO|III Ca 459/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/67845
