saos_id|date|court|case_number|type|score|saos_url
78608|1998-10-15|SN|III ZP 8/98|Uchwała|96|https://www.saos.org.pl/judgments/78608
80967|2001-11-09|SN|III RN 194/01|Wyrok|78|https://www.saos.org.pl/judgments/80967
495141|2023-12-14|SO|I AGa 89/22|Wyrok|56|https://www.saos.org.pl/judgments/495141
543536|2022-01-10|SO|I ACa 721/21|Wyrok|56|https://www.saos.org.pl/judgments/543536
429860|2020-09-10|SO|I AGa 144/19|Wyrok|56|https://www.saos.org.pl/judgments/429860
361131|2018-06-07|SO|I ACa 1302/17|Wyrok|56|https://www.saos.org.pl/judgments/361131
321517|2017-09-20|SO|I ACa 314/17|Wyrok|56|https://www.saos.org.pl/judgments/321517
284192|2016-12-22|SO|I ACa 541/16|Wyrok|56|https://www.saos.org.pl/judgments/284192
22407|2013-04-25|SO|I ACa 176/13|Wyrok|56|https://www.saos.org.pl/judgments/22407
14397|2013-03-27|SO|VI ACa 704/12|Wyrok|56|https://www.saos.org.pl/judgments/14397
35884|2013-02-19|SO|I ACa 1379/12|Wyrok|56|https://www.saos.org.pl/judgments/35884
330945|2017-12-14|SO|I C 885/17|Wyrok|40|https://www.saos.org.pl/judgments/330945
495696|2023-09-19|SO|I C 1270/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/495696
240582|2016-06-22|SO|X GC 105/13|Zarządzenie|27|https://www.saos.org.pl/judgments/240582
272351|2015-12-29|SO|V Ka 1094/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/272351
