saos_id|date|court|case_number|type|score|saos_url
486261|2023-03-13|SO|II AKa 114/22|Wyrok|56|https://www.saos.org.pl/judgments/486261
460282|2021-12-14|SO|I ACa 634/20|Wyrok|56|https://www.saos.org.pl/judgments/460282
388344|2019-05-22|SO|I ACa 751/18|Wyrok|56|https://www.saos.org.pl/judgments/388344
407079|2019-05-15|SO|VI ACa 207/18|Wyrok|56|https://www.saos.org.pl/judgments/407079
382074|2019-04-26|SO|I ACa 16/19|Wyrok|56|https://www.saos.org.pl/judgments/382074
383154|2019-03-28|SO|V ACa 761/17|Wyrok|56|https://www.saos.org.pl/judgments/383154
401803|2019-03-20|SO|VI ACa 1700/17|Wyrok|56|https://www.saos.org.pl/judgments/401803
357100|2018-08-22|SO|I ACa 96/18|Wyrok|56|https://www.saos.org.pl/judgments/357100
338405|2018-03-13|SO|I ACa 157/17|Wyrok|56|https://www.saos.org.pl/judgments/338405
315956|2017-09-26|SO|I ACa 1183/16|Wyrok|56|https://www.saos.org.pl/judgments/315956
314369|2017-08-31|SO|II AKa 22/17|Wyrok|56|https://www.saos.org.pl/judgments/314369
302642|2017-07-13|SO|I ACa 1058/16|Wyrok|56|https://www.saos.org.pl/judgments/302642
303354|2017-06-13|SO|VI ACa 353/16|Wyrok|56|https://www.saos.org.pl/judgments/303354
287968|2017-04-26|SO|II AKa 32/17|Wyrok|56|https://www.saos.org.pl/judgments/287968
253211|2016-10-04|SO|I ACa 373/16|Wyrok|56|https://www.saos.org.pl/judgments/253211
322724|2016-04-06|SO|I ACa 215/16|Wyrok|56|https://www.saos.org.pl/judgments/322724
173359|2015-06-25|SO|I ACa 104/15|Wyrok|56|https://www.saos.org.pl/judgments/173359
152688|2015-03-26|SO|I ACa 62/15|Wyrok|56|https://www.saos.org.pl/judgments/152688
134513|2015-02-27|SO|II AKa 33/15|Wyrok|56|https://www.saos.org.pl/judgments/134513
125149|2014-12-23|SO|I ACa 657/14|Wyrok|56|https://www.saos.org.pl/judgments/125149
127362|2014-09-25|SO|I ACa 337/14|Wyrok|56|https://www.saos.org.pl/judgments/127362
39414|2014-02-20|SO|I ACa 1084/13|Wyrok|56|https://www.saos.org.pl/judgments/39414
64274|2014-01-28|SO|I ACa 1467/13|Wyrok|56|https://www.saos.org.pl/judgments/64274
37152|2014-01-28|SO|I ACa 940/13|Wyrok|56|https://www.saos.org.pl/judgments/37152
31012|2013-12-02|SO|I ACa 1049/13|Wyrok|56|https://www.saos.org.pl/judgments/31012
141205|2013-10-16|SO|II AKa 305/13|Wyrok|56|https://www.saos.org.pl/judgments/141205
15857|2013-06-19|SO|I ACa 368/13|Wyrok|56|https://www.saos.org.pl/judgments/15857
4479|2012-12-19|SO|I ACa 1191/12|Wyrok|56|https://www.saos.org.pl/judgments/4479
528965|2025-06-06|SO|VI Ka 182/25|Wyrok|40|https://www.saos.org.pl/judgments/528965
524215|2025-03-31|SO|VI Ka 1471/24|Wyrok|40|https://www.saos.org.pl/judgments/524215
537188|2023-12-18|SO|V C 58/22|Wyrok|40|https://www.saos.org.pl/judgments/537188
512447|2023-01-05|SO|VIII C 248/21|Wyrok|40|https://www.saos.org.pl/judgments/512447
424962|2020-09-24|SO|II W 237/20|Wyrok|40|https://www.saos.org.pl/judgments/424962
427473|2020-09-17|SO|I C 1554/19|Wyrok|40|https://www.saos.org.pl/judgments/427473
446391|2020-01-21|SO|III C 528/14|Wyrok|40|https://www.saos.org.pl/judgments/446391
389982|2019-06-14|SO|VI Ka 1054/18|Wyrok|40|https://www.saos.org.pl/judgments/389982
386351|2019-04-16|SO|VI Ka 813/18|Wyrok|40|https://www.saos.org.pl/judgments/386351
373912|2019-01-18|SO|VI Ka 830/18|Wyrok|40|https://www.saos.org.pl/judgments/373912
374968|2018-12-20|SO|II W 307/18|Wyrok|40|https://www.saos.org.pl/judgments/374968
366189|2018-11-20|SO|IV 1Ka 170/18|Wyrok|40|https://www.saos.org.pl/judgments/366189
357245|2018-07-03|SO|VI Ka 1550/17|Wyrok|40|https://www.saos.org.pl/judgments/357245
349497|2018-05-30|SO|II W 1189/17|Wyrok|40|https://www.saos.org.pl/judgments/349497
345495|2018-05-22|SO|II K 479/16|Wyrok|40|https://www.saos.org.pl/judgments/345495
334968|2018-03-28|SO|II K 989/15|Wyrok|40|https://www.saos.org.pl/judgments/334968
331911|2018-02-23|SO|VI Ka 923/17|Wyrok|40|https://www.saos.org.pl/judgments/331911
328435|2018-02-15|SO|VI Ka 746/17|Wyrok|40|https://www.saos.org.pl/judgments/328435
332114|2018-02-01|SO|II W 60/17|Wyrok|40|https://www.saos.org.pl/judgments/332114
328375|2018-01-30|SO|VI Ka 1053/17|Wyrok|40|https://www.saos.org.pl/judgments/328375
327210|2018-01-11|SO|II W 221/17|Wyrok|40|https://www.saos.org.pl/judgments/327210
331612|2017-12-21|SO|III C 1602/13|Wyrok|40|https://www.saos.org.pl/judgments/331612
326472|2017-11-15|SO|VI Ka 424/17|Wyrok|40|https://www.saos.org.pl/judgments/326472
314492|2017-11-03|SO|II K 935/14|Wyrok|40|https://www.saos.org.pl/judgments/314492
311810|2017-10-16|SO|IV Ka 818/17|Wyrok|40|https://www.saos.org.pl/judgments/311810
311173|2017-10-16|SO|I C 60/16|Wyrok|40|https://www.saos.org.pl/judgments/311173
324111|2017-10-05|SO|VI Ka 71/17|Wyrok|40|https://www.saos.org.pl/judgments/324111
309689|2017-10-04|SO|I Ca 299/17|Wyrok|40|https://www.saos.org.pl/judgments/309689
311800|2017-09-22|SO|IV Ka 710/17|Wyrok|40|https://www.saos.org.pl/judgments/311800
306462|2017-08-01|SO|VI Ka 1414/16|Wyrok|40|https://www.saos.org.pl/judgments/306462
306479|2017-07-31|SO|VI Ka 1556/16|Wyrok|40|https://www.saos.org.pl/judgments/306479
306541|2017-07-25|SO|VI Ka 442/17|Wyrok|40|https://www.saos.org.pl/judgments/306541
303022|2017-06-30|SO|XVII Ka 624/17|Wyrok|40|https://www.saos.org.pl/judgments/303022
291395|2017-05-31|SO|XIV C 841/15|Wyrok|40|https://www.saos.org.pl/judgments/291395
288471|2017-04-24|SO|II W 189/16|Wyrok|40|https://www.saos.org.pl/judgments/288471
282238|2017-03-31|SO|II W 482/16|Wyrok|40|https://www.saos.org.pl/judgments/282238
281675|2017-03-20|SO|II W 567/16|Wyrok|40|https://www.saos.org.pl/judgments/281675
279436|2017-03-10|SO|II K 739/12|Wyrok|40|https://www.saos.org.pl/judgments/279436
274280|2017-01-19|SO|II W 448/16|Wyrok|40|https://www.saos.org.pl/judgments/274280
272550|2017-01-19|SO|II W 448/16|Wyrok|40|https://www.saos.org.pl/judgments/272550
269215|2016-12-22|SO|II K 1150/13|Wyrok|40|https://www.saos.org.pl/judgments/269215
262313|2016-11-23|SO|VI Ka 614/16|Wyrok|40|https://www.saos.org.pl/judgments/262313
270603|2016-11-14|SO|II K 317/15|Wyrok|40|https://www.saos.org.pl/judgments/270603
254515|2016-10-07|SO|VI Ka 764/16|Wyrok|40|https://www.saos.org.pl/judgments/254515
253080|2016-09-09|SO|II K 198/15|Wyrok|40|https://www.saos.org.pl/judgments/253080
254493|2016-09-05|SO|VI Ka 224/16|Wyrok|40|https://www.saos.org.pl/judgments/254493
234369|2016-06-27|SO|II W 797/15|Wyrok|40|https://www.saos.org.pl/judgments/234369
280190|2016-06-21|SO|II W 826/15|Wyrok|40|https://www.saos.org.pl/judgments/280190
262448|2016-06-02|SO|II K 245/15|Wyrok|40|https://www.saos.org.pl/judgments/262448
224188|2016-04-29|SO|IV W 2749/15|Wyrok|40|https://www.saos.org.pl/judgments/224188
448562|2016-03-11|SO|II K 531/15|Wyrok|40|https://www.saos.org.pl/judgments/448562
226556|2016-03-10|SO|II W 282/15|Wyrok|40|https://www.saos.org.pl/judgments/226556
222169|2016-02-18|SO|VI Ka 11/16|Wyrok|40|https://www.saos.org.pl/judgments/222169
272864|2016-01-20|SO|II W 555/16|Wyrok|40|https://www.saos.org.pl/judgments/272864
194433|2015-12-22|SO|II W 938/15|Wyrok|40|https://www.saos.org.pl/judgments/194433
186476|2015-10-12|SO|IV Ka 923/15|Wyrok|40|https://www.saos.org.pl/judgments/186476
179633|2015-09-22|SO|II W 762/15|Wyrok|40|https://www.saos.org.pl/judgments/179633
170674|2015-05-18|SO|I C 44/15|Wyrok|40|https://www.saos.org.pl/judgments/170674
188062|2015-04-16|SO|VII C 1399/14|Wyrok|40|https://www.saos.org.pl/judgments/188062
178262|2015-04-01|SO|II W 655/14|Wyrok|40|https://www.saos.org.pl/judgments/178262
150187|2015-03-23|SO|IV Ka 193/15|Wyrok|40|https://www.saos.org.pl/judgments/150187
150994|2015-03-11|SO|II K 90/11|Wyrok|40|https://www.saos.org.pl/judgments/150994
134794|2014-12-02|SO|III K 663/14|Wyrok|40|https://www.saos.org.pl/judgments/134794
67798|2014-10-16|SO|II Ka 372/14|Wyrok|40|https://www.saos.org.pl/judgments/67798
149683|2014-06-17|SO|I C 576/14|Wyrok|40|https://www.saos.org.pl/judgments/149683
60808|2014-06-12|SO|I C 564/14|Wyrok|40|https://www.saos.org.pl/judgments/60808
58167|2014-05-28|SO|VI Ka 107/14|Wyrok|40|https://www.saos.org.pl/judgments/58167
43830|2014-03-26|SO|VI Ka 774/13|Wyrok|40|https://www.saos.org.pl/judgments/43830
41335|2014-03-12|SO|II K 748/13|Wyrok|40|https://www.saos.org.pl/judgments/41335
145403|2014-01-17|SO|I C 1488/12|Wyrok|40|https://www.saos.org.pl/judgments/145403
18230|2013-08-06|SO|II K 1117/13|Wyrok|40|https://www.saos.org.pl/judgments/18230
543189|2025-10-31|SO|II W 120/25|Zarządzenie|27|https://www.saos.org.pl/judgments/543189
539631|2025-10-28|SO|VII W 377/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/539631
534376|2025-04-08|SO|II W 1367/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/534376
531946|2025-01-20|SO|II W 152/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/531946
516849|2024-05-09|SO|II K 147/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/516849
504465|2024-03-22|SO|II W 35/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/504465
504459|2023-11-15|SO|II W 331/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/504459
506450|2023-04-11|SO|III Ca 266/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/506450
487400|2023-04-03|SO|V GC 1234/17|Zarządzenie|27|https://www.saos.org.pl/judgments/487400
504384|2023-02-20|SO|II W 132/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/504384
473848|2022-05-13|SO|III Ca 2029/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/473848
464787|2022-02-28|SO|VI Ka 5/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/464787
449152|2021-09-06|SO|II W 653/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/449152
447808|2021-08-20|SO|VI Ka 479/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/447808
435032|2021-01-15|SO|II C 553/18|Zarządzenie|27|https://www.saos.org.pl/judgments/435032
426242|2020-10-02|SO|I C 1437/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/426242
424254|2019-11-21|SO|II W 308/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/424254
396885|2019-08-22|SO|I C 1532/17|Zarządzenie|27|https://www.saos.org.pl/judgments/396885
399601|2019-06-12|SO|V Ka 923/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/399601
383318|2019-04-17|SO|II C 1851/14|Zarządzenie|27|https://www.saos.org.pl/judgments/383318
402726|2019-01-24|SO|II W 888/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/402726
366669|2018-11-20|SO|I C 147/17|Zarządzenie|27|https://www.saos.org.pl/judgments/366669
365859|2018-10-09|SO|II C 1586/12|Uzasadnienie|27|https://www.saos.org.pl/judgments/365859
332461|2018-01-24|SO|V Ka 1253/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/332461
355364|2018-01-10|SO|V Ka 935/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/355364
334853|2017-08-28|SO|II W 12/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/334853
288182|2017-05-04|SO|V Ka 66/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/288182
308738|2017-03-30|SO|II C 149/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/308738
284440|2016-12-22|SO|II C 744/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/284440
255421|2016-10-20|SO|III Ca 1026/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/255421
178261|2015-08-18|SO|II W 655/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/178261
191867|2015-06-15|SO|II K 177/14|Zarządzenie|27|https://www.saos.org.pl/judgments/191867
125702|2014-12-22|SO|IV Ka 1003/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/125702
74283|2014-12-15|SO|II C 665/11|Uzasadnienie|27|https://www.saos.org.pl/judgments/74283
70568|2014-11-04|SO|VII Ua 107/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/70568
