saos_id|date|court|case_number|type|score|saos_url
493784|2024-01-31|SO|I ACa 1767/22|Wyrok|56|https://www.saos.org.pl/judgments/493784
494162|2023-07-20|SO|I ACa 412/22|Wyrok|56|https://www.saos.org.pl/judgments/494162
460282|2021-12-14|SO|I ACa 634/20|Wyrok|56|https://www.saos.org.pl/judgments/460282
438094|2021-03-22|SO|I ACa 997/19|Wyrok|56|https://www.saos.org.pl/judgments/438094
431327|2020-12-29|SO|I ACa 189/20|Wyrok|56|https://www.saos.org.pl/judgments/431327
462737|2020-12-15|SO|III AUa 452/19|Wyrok|56|https://www.saos.org.pl/judgments/462737
435121|2020-12-15|SO|I ACa 818/19|Wyrok|56|https://www.saos.org.pl/judgments/435121
433369|2020-11-26|SO|I ACa 5/20|Wyrok|56|https://www.saos.org.pl/judgments/433369
415731|2020-02-26|SO|I ACa 384/19|Wyrok|56|https://www.saos.org.pl/judgments/415731
408828|2019-10-17|SO|I ACa 356/19|Wyrok|56|https://www.saos.org.pl/judgments/408828
407104|2019-10-02|SO|I ACa 31/19|Wyrok|56|https://www.saos.org.pl/judgments/407104
407079|2019-05-15|SO|VI ACa 207/18|Wyrok|56|https://www.saos.org.pl/judgments/407079
386183|2019-03-22|SO|V ACa 319/18|Wyrok|56|https://www.saos.org.pl/judgments/386183
401803|2019-03-20|SO|VI ACa 1700/17|Wyrok|56|https://www.saos.org.pl/judgments/401803
374053|2019-02-14|SO|I ACa 43/18|Wyrok|56|https://www.saos.org.pl/judgments/374053
374610|2018-10-16|SO|VI ACa 650/18|Wyrok|56|https://www.saos.org.pl/judgments/374610
357100|2018-08-22|SO|I ACa 96/18|Wyrok|56|https://www.saos.org.pl/judgments/357100
345523|2018-05-22|SO|V ACa 408/17|Wyrok|56|https://www.saos.org.pl/judgments/345523
338405|2018-03-13|SO|I ACa 157/17|Wyrok|56|https://www.saos.org.pl/judgments/338405
302642|2017-07-13|SO|I ACa 1058/16|Wyrok|56|https://www.saos.org.pl/judgments/302642
294840|2017-06-30|SO|I ACa 1698/16|Wyrok|56|https://www.saos.org.pl/judgments/294840
280446|2017-03-08|SO|I ACa 1050/16|Wyrok|56|https://www.saos.org.pl/judgments/280446
268005|2016-11-24|SO|VI ACa 1009/15|Wyrok|56|https://www.saos.org.pl/judgments/268005
256450|2016-10-12|SO|I ACa 1677/15|Wyrok|56|https://www.saos.org.pl/judgments/256450
245921|2016-06-07|SO|I ACa 282/16|Wyrok|56|https://www.saos.org.pl/judgments/245921
233501|2016-05-31|SO|II AKa 126/16|Wyrok|56|https://www.saos.org.pl/judgments/233501
218850|2016-03-31|SO|I ACa 1369/15|Wyrok|56|https://www.saos.org.pl/judgments/218850
250958|2016-03-08|SO|VI ACa 184/15|Wyrok|56|https://www.saos.org.pl/judgments/250958
228777|2016-02-03|SO|II AKa 304/15|Wyrok|56|https://www.saos.org.pl/judgments/228777
213706|2016-01-12|SO|I ACa 1372/15|Wyrok|56|https://www.saos.org.pl/judgments/213706
181135|2015-09-18|SO|I ACa 1297/14|Wyrok|56|https://www.saos.org.pl/judgments/181135
173359|2015-06-25|SO|I ACa 104/15|Wyrok|56|https://www.saos.org.pl/judgments/173359
154658|2015-05-06|SO|I ACa 1632/14|Wyrok|56|https://www.saos.org.pl/judgments/154658
154084|2015-04-23|SO|I ACa 1565/14|Wyrok|56|https://www.saos.org.pl/judgments/154084
152688|2015-03-26|SO|I ACa 62/15|Wyrok|56|https://www.saos.org.pl/judgments/152688
151946|2015-03-05|SO|V ACa 906/14|Wyrok|56|https://www.saos.org.pl/judgments/151946
153325|2014-12-22|SO|VI ACa 375/14|Wyrok|56|https://www.saos.org.pl/judgments/153325
72552|2014-10-14|SO|VI ACa 57/14|Wyrok|56|https://www.saos.org.pl/judgments/72552
127362|2014-09-25|SO|I ACa 337/14|Wyrok|56|https://www.saos.org.pl/judgments/127362
127453|2014-08-19|SO|I ACa 698/14|Wyrok|56|https://www.saos.org.pl/judgments/127453
75161|2014-06-05|SO|I ACa 116/14|Wyrok|56|https://www.saos.org.pl/judgments/75161
51341|2014-05-23|SO|I ACa 222/14|Wyrok|56|https://www.saos.org.pl/judgments/51341
55519|2014-03-06|SO|I ACa 642/13|Wyrok|56|https://www.saos.org.pl/judgments/55519
