saos_id|date|court|case_number|type|score|saos_url
109113|2009-07-09|TK|SK 48/05|Wyrok|98|https://www.saos.org.pl/judgments/109113
541827|2024-06-12|SO|I ACa 99/22|Wyrok|56|https://www.saos.org.pl/judgments/541827
493947|2023-09-06|SO|I ACa 249/22|Wyrok|56|https://www.saos.org.pl/judgments/493947
493457|2022-04-07|SO|I ACa 1220/20|Wyrok|56|https://www.saos.org.pl/judgments/493457
493326|2022-03-24|SO|I ACa 1087/20|Wyrok|56|https://www.saos.org.pl/judgments/493326
494498|2022-03-14|SO|I ACa 705/18|Wyrok|56|https://www.saos.org.pl/judgments/494498
462951|2022-02-16|SO|I ACa 874/20|Wyrok|56|https://www.saos.org.pl/judgments/462951
445179|2021-04-29|SO|I ACa 189/21|Wyrok|56|https://www.saos.org.pl/judgments/445179
544882|2020-12-14|SO|I ACa 767/20|Wyrok|56|https://www.saos.org.pl/judgments/544882
437501|2020-12-01|SO|V ACa 200/18|Wyrok|56|https://www.saos.org.pl/judgments/437501
417641|2020-06-24|SO|I ACa 219/19|Wyrok|56|https://www.saos.org.pl/judgments/417641
392880|2019-07-26|SO|I ACa 255/19|Wyrok|56|https://www.saos.org.pl/judgments/392880
389597|2019-07-12|SO|I ACa 289/19|Wyrok|56|https://www.saos.org.pl/judgments/389597
389782|2019-06-19|SO|V ACa 740/18|Wyrok|56|https://www.saos.org.pl/judgments/389782
367321|2018-11-15|SO|I ACa 372/18|Wyrok|56|https://www.saos.org.pl/judgments/367321
361766|2018-09-20|SO|I ACa 572/17|Wyrok|56|https://www.saos.org.pl/judgments/361766
372307|2018-07-12|SO|VI ACa 319/17|Wyrok|56|https://www.saos.org.pl/judgments/372307
364661|2018-07-06|SO|I ACa 1575/17|Wyrok|56|https://www.saos.org.pl/judgments/364661
356041|2018-06-06|SO|I ACa 1402/17|Wyrok|56|https://www.saos.org.pl/judgments/356041
351476|2018-03-28|SO|V ACa 586/15|Wyrok|56|https://www.saos.org.pl/judgments/351476
328859|2017-10-12|SO|I ACa 2177/15|Wyrok|56|https://www.saos.org.pl/judgments/328859
311394|2017-09-18|SO|I ACa 173/17|Wyrok|56|https://www.saos.org.pl/judgments/311394
314119|2017-09-14|SO|I ACa 318/17|Wyrok|56|https://www.saos.org.pl/judgments/314119
314095|2017-06-29|SO|I ACa 173/17|Wyrok|56|https://www.saos.org.pl/judgments/314095
308575|2017-06-09|SO|VI ACa 71/16|Wyrok|56|https://www.saos.org.pl/judgments/308575
282096|2017-03-10|SO|I ACa 1182/16|Wyrok|56|https://www.saos.org.pl/judgments/282096
283952|2017-02-14|SO|I ACa 1320/16|Wyrok|56|https://www.saos.org.pl/judgments/283952
282666|2017-02-14|SO|I ACa 1338/16|Wyrok|56|https://www.saos.org.pl/judgments/282666
279937|2017-01-26|SO|VI ACa 1327/15|Wyrok|56|https://www.saos.org.pl/judgments/279937
