saos_id|date|court|case_number|type|score|saos_url
85213|2007-02-15|SN|II CSK 483/06|Wyrok|78|https://www.saos.org.pl/judgments/85213
79683|2000-05-10|SN|I PKN 641/99|Wyrok|78|https://www.saos.org.pl/judgments/79683
90282|2009-05-22|SN|III CZP 25/09|Postanowienie|69|https://www.saos.org.pl/judgments/90282
128976|2014-10-30|SO|I ACa 495/14|Wyrok|56|https://www.saos.org.pl/judgments/128976
142015|2013-12-11|SO|II AKo 132/13|Postanowienie|47|https://www.saos.org.pl/judgments/142015
453057|2021-12-07|SO|VI Ka 1151/21|Wyrok|40|https://www.saos.org.pl/judgments/453057
447794|2021-09-08|SO|VI Ka 1265/20|Wyrok|40|https://www.saos.org.pl/judgments/447794
545632|2021-03-03|SO|II W 109/19|Wyrok|40|https://www.saos.org.pl/judgments/545632
448017|2020-10-22|SO|I C 967/19|Wyrok|40|https://www.saos.org.pl/judgments/448017
419762|2020-02-27|SO|IV Ka 33/20|Wyrok|40|https://www.saos.org.pl/judgments/419762
386522|2019-05-15|SO|VI Ka 1151/18|Wyrok|40|https://www.saos.org.pl/judgments/386522
361696|2018-10-09|SO|IV W 850/18|Wyrok|40|https://www.saos.org.pl/judgments/361696
366629|2018-09-24|SO|IV W 681/18|Wyrok|40|https://www.saos.org.pl/judgments/366629
351560|2018-07-31|SO|IV W 464/18|Wyrok|40|https://www.saos.org.pl/judgments/351560
356984|2018-06-25|SO|VI Ka 341/18|Wyrok|40|https://www.saos.org.pl/judgments/356984
338639|2018-03-16|SO|II W 474/17|Wyrok|40|https://www.saos.org.pl/judgments/338639
311820|2017-10-02|SO|IV Ka 896/17|Wyrok|40|https://www.saos.org.pl/judgments/311820
288679|2017-05-10|SO|XVII Ka 376/17|Wyrok|40|https://www.saos.org.pl/judgments/288679
281811|2017-03-03|SO|IV Ka 47/17|Wyrok|40|https://www.saos.org.pl/judgments/281811
272268|2016-12-16|SO|IV Ka 1002/16|Wyrok|40|https://www.saos.org.pl/judgments/272268
