saos_id|date|court|case_number|type|score|saos_url
205937|1999-05-11|TK|K 13/98|Wyrok|98|https://www.saos.org.pl/judgments/205937
213709|2016-01-20|SO|I ACa 1437/15|Wyrok|56|https://www.saos.org.pl/judgments/213709
384391|2019-06-10|SO|I C 222/19|Wyrok|40|https://www.saos.org.pl/judgments/384391
331923|2018-03-05|SO|VIII C 2383/16|Wyrok|40|https://www.saos.org.pl/judgments/331923
285162|2017-04-27|SO|I C 5/17|Wyrok|40|https://www.saos.org.pl/judgments/285162
269370|2017-01-16|SO|VIII C 2206/15|Wyrok|40|https://www.saos.org.pl/judgments/269370
176772|2015-06-11|SO|V GC 385/14|Wyrok|40|https://www.saos.org.pl/judgments/176772
505982|2022-12-13|SO|III Ca 1946/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/505982
461583|2022-03-04|SO|XII C 754/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/461583
323756|2017-10-25|SO|III Ca 1283/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/323756
246995|2016-07-21|SO|III Ca 674/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/246995
204234|2016-02-18|SO|XIII Ga 1115/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/204234
175305|2015-06-12|SO|III Ca 127/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/175305
75620|2014-11-26|SO|III Ca 1351/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/75620
62228|2014-08-19|SO|III Ca 774/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/62228
