saos_id|date|court|case_number|type|score|saos_url
407176|2019-07-24|SO|I ACa 997/18|Wyrok|56|https://www.saos.org.pl/judgments/407176
518709|2024-12-16|SO|VI Ka 1132/24|Wyrok|40|https://www.saos.org.pl/judgments/518709
511212|2024-06-12|SO|VI Ka 58/24|Wyrok|40|https://www.saos.org.pl/judgments/511212
491754|2023-03-14|SO|VII W 480/22|Wyrok|40|https://www.saos.org.pl/judgments/491754
450118|2021-06-22|SO|VII W 9/21|Wyrok|40|https://www.saos.org.pl/judgments/450118
440668|2021-03-31|SO|VI W 1895/19|Wyrok|40|https://www.saos.org.pl/judgments/440668
386522|2019-05-15|SO|VI Ka 1151/18|Wyrok|40|https://www.saos.org.pl/judgments/386522
361565|2018-10-15|SO|VI W 1007/18|Wyrok|40|https://www.saos.org.pl/judgments/361565
341101|2018-05-09|SO|II W 883/17|Wyrok|40|https://www.saos.org.pl/judgments/341101
342312|2018-03-29|SO|IV Ka 228/18|Wyrok|40|https://www.saos.org.pl/judgments/342312
340742|2018-03-08|SO|IV W 1125/17|Wyrok|40|https://www.saos.org.pl/judgments/340742
328384|2018-02-12|SO|VI Ka 1174/17|Wyrok|40|https://www.saos.org.pl/judgments/328384
308811|2017-09-13|SO|II W 88/17|Wyrok|40|https://www.saos.org.pl/judgments/308811
282387|2017-04-25|SO|V Ka 108/17|Wyrok|40|https://www.saos.org.pl/judgments/282387
279819|2017-03-22|SO|III W 1130/16|Wyrok|40|https://www.saos.org.pl/judgments/279819
279202|2017-03-22|SO|VI W 44/17|Wyrok|40|https://www.saos.org.pl/judgments/279202
268896|2017-01-16|SO|XVII Ka 1300/16|Wyrok|40|https://www.saos.org.pl/judgments/268896
268910|2017-01-11|SO|XVII Ka 996/16|Wyrok|40|https://www.saos.org.pl/judgments/268910
262313|2016-11-23|SO|VI Ka 614/16|Wyrok|40|https://www.saos.org.pl/judgments/262313
254980|2016-11-08|SO|VI Ka 866/16|Wyrok|40|https://www.saos.org.pl/judgments/254980
254521|2016-10-05|SO|VI Ka 926/16|Wyrok|40|https://www.saos.org.pl/judgments/254521
226801|2016-02-08|SO|VI Ka 1495/15|Wyrok|40|https://www.saos.org.pl/judgments/226801
207449|2016-01-18|SO|IV Ka 1188/15|Wyrok|40|https://www.saos.org.pl/judgments/207449
187704|2015-09-29|SO|VI Ka 342/15|Wyrok|40|https://www.saos.org.pl/judgments/187704
190059|2015-09-23|SO|IV W 1186/15|Wyrok|40|https://www.saos.org.pl/judgments/190059
158236|2015-06-08|SO|IV Ka 467/15|Wyrok|40|https://www.saos.org.pl/judgments/158236
54424|2014-05-26|SO|IV Ka 370/14|Wyrok|40|https://www.saos.org.pl/judgments/54424
12437|2013-04-25|SO|VI Ka 153/13|Wyrok|40|https://www.saos.org.pl/judgments/12437
504454|2023-10-17|SO|II W 319/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/504454
450119|2021-06-22|SO|VII W 9/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/450119
