saos_id|date|court|case_number|type|score|saos_url
109113|2009-07-09|TK|SK 48/05|Wyrok|98|https://www.saos.org.pl/judgments/109113
106736|2004-01-27|TK|P 9/03|Wyrok|98|https://www.saos.org.pl/judgments/106736
80967|2001-11-09|SN|III RN 194/01|Wyrok|78|https://www.saos.org.pl/judgments/80967
407176|2019-07-24|SO|I ACa 997/18|Wyrok|56|https://www.saos.org.pl/judgments/407176
359469|2018-06-26|SO|I ACa 1382/17|Wyrok|56|https://www.saos.org.pl/judgments/359469
291895|2017-05-19|SO|I ACa 1015/16|Wyrok|56|https://www.saos.org.pl/judgments/291895
283355|2017-04-04|SO|I ACa 1275/16|Wyrok|56|https://www.saos.org.pl/judgments/283355
535833|2025-07-14|SO|I C 18/25|Wyrok|40|https://www.saos.org.pl/judgments/535833
481606|2022-12-12|SO|VI W 748/22|Wyrok|40|https://www.saos.org.pl/judgments/481606
502483|2021-04-14|SO|II K 125/20|Wyrok|40|https://www.saos.org.pl/judgments/502483
446391|2020-01-21|SO|III C 528/14|Wyrok|40|https://www.saos.org.pl/judgments/446391
397199|2019-10-28|SO|II K 304/19|Wyrok|40|https://www.saos.org.pl/judgments/397199
373912|2019-01-18|SO|VI Ka 830/18|Wyrok|40|https://www.saos.org.pl/judgments/373912
339356|2018-04-09|SO|IV W 2518/17|Wyrok|40|https://www.saos.org.pl/judgments/339356
333433|2018-02-06|SO|IV Ka 1145/17|Wyrok|40|https://www.saos.org.pl/judgments/333433
320326|2017-12-29|SO|IV W 1837/17|Wyrok|40|https://www.saos.org.pl/judgments/320326
377171|2017-12-20|SO|I C 452/13|Wyrok|40|https://www.saos.org.pl/judgments/377171
313952|2017-10-27|SO|V Ka 878/17|Wyrok|40|https://www.saos.org.pl/judgments/313952
311415|2017-08-10|SO|I C 245/14|Wyrok|40|https://www.saos.org.pl/judgments/311415
286866|2017-05-24|SO|VI Ka 1252/16|Wyrok|40|https://www.saos.org.pl/judgments/286866
310327|2017-04-21|SO|VI W 127/17|Wyrok|40|https://www.saos.org.pl/judgments/310327
281812|2017-02-24|SO|IV Ka 74/17|Wyrok|40|https://www.saos.org.pl/judgments/281812
268906|2017-01-18|SO|XVII Ka 866/16|Wyrok|40|https://www.saos.org.pl/judgments/268906
74523|2014-12-12|SO|VI Ka 629/14|Wyrok|40|https://www.saos.org.pl/judgments/74523
33781|2014-01-08|SO|VI Ka 483/13|Wyrok|40|https://www.saos.org.pl/judgments/33781
350825|2018-05-14|SO|III Ca 250/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/350825
