saos_id|date|court|case_number|type|score|saos_url
287968|2017-04-26|SO|II AKa 32/17|Wyrok|56|https://www.saos.org.pl/judgments/287968
511071|2024-05-17|SO|VI Ka 260/24|Wyrok|40|https://www.saos.org.pl/judgments/511071
511670|2024-04-24|SO|VI W 1127/23|Wyrok|40|https://www.saos.org.pl/judgments/511670
447806|2021-08-06|SO|VI Ka 458/21|Wyrok|40|https://www.saos.org.pl/judgments/447806
366189|2018-11-20|SO|IV 1Ka 170/18|Wyrok|40|https://www.saos.org.pl/judgments/366189
314054|2017-09-14|SO|XVII Ka 806/17|Wyrok|40|https://www.saos.org.pl/judgments/314054
254980|2016-11-08|SO|VI Ka 866/16|Wyrok|40|https://www.saos.org.pl/judgments/254980
249412|2016-05-10|SO|VI Ka 175/16|Wyrok|40|https://www.saos.org.pl/judgments/249412
207449|2016-01-18|SO|IV Ka 1188/15|Wyrok|40|https://www.saos.org.pl/judgments/207449
187727|2015-10-14|SO|VI Ka 491/15|Wyrok|40|https://www.saos.org.pl/judgments/187727
190059|2015-09-23|SO|IV W 1186/15|Wyrok|40|https://www.saos.org.pl/judgments/190059
74969|2014-10-24|SO|IV Ka 766/14|Wyrok|40|https://www.saos.org.pl/judgments/74969
44175|2014-04-23|SO|V Ka 127/14|Wyrok|40|https://www.saos.org.pl/judgments/44175
504516|2023-09-26|SO|II W 58/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/504516
425273|2020-07-01|SO|IV Ka 214/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/425273
