saos_id|date|court|case_number|type|saos_url
508188|2024-07-31|SO|IV Ka 430/24|Wyrok|https://www.saos.org.pl/judgments/508188
504538|2024-07-29|SO|II W 732/22|Wyrok|https://www.saos.org.pl/judgments/504538
515894|2024-07-22|SO|II W 293/24|Wyrok|https://www.saos.org.pl/judgments/515894
535883|2024-06-12|SO|IX Ka 289/24|Uzasadnienie|https://www.saos.org.pl/judgments/535883
508003|2024-06-07|SO|IV Ka 286/24|Wyrok|https://www.saos.org.pl/judgments/508003
503812|2024-05-22|SO|II Ka 183/24|Wyrok|https://www.saos.org.pl/judgments/503812
511071|2024-05-17|SO|VI Ka 260/24|Wyrok|https://www.saos.org.pl/judgments/511071
504522|2024-04-16|SO|II W 61/24|Wyrok|https://www.saos.org.pl/judgments/504522
512321|2024-04-11|SO|VII W 21/24|Uzasadnienie|https://www.saos.org.pl/judgments/512321
511671|2024-03-25|SO|VI W 1308/23|Wyrok|https://www.saos.org.pl/judgments/511671
508328|2024-03-08|SO|IV Ka 554/23|Uzasadnienie|https://www.saos.org.pl/judgments/508328
504366|2024-02-22|SO|II W 1012/23|Wyrok|https://www.saos.org.pl/judgments/504366
518302|2024-01-25|SO|II W 327/23|Wyrok|https://www.saos.org.pl/judgments/518302
507799|2024-01-03|SO|IV Ka 1023/23|Wyrok|https://www.saos.org.pl/judgments/507799
527788|2023-12-27|SO|VII C 841/20|Uzasadnienie|https://www.saos.org.pl/judgments/527788
522852|2023-12-27|SO|VII C 841/20|Uzasadnienie|https://www.saos.org.pl/judgments/522852
511674|2023-12-18|SO|VI W 571/23|Wyrok|https://www.saos.org.pl/judgments/511674
504504|2023-11-28|SO|II W 486/23|Uzasadnienie|https://www.saos.org.pl/judgments/504504
504372|2023-10-25|SO|II W 109/23|Wyrok|https://www.saos.org.pl/judgments/504372
508630|2023-10-17|SO|IV Ka 906/23|Wyrok|https://www.saos.org.pl/judgments/508630
504103|2023-10-09|SO|II Ka 590/23|Wyrok|https://www.saos.org.pl/judgments/504103
511194|2023-10-03|SO|VI Ka 523/23|Wyrok|https://www.saos.org.pl/judgments/511194
503150|2023-09-25|SO|II K 432/21|Wyrok|https://www.saos.org.pl/judgments/503150
504412|2023-09-19|SO|II W 172/23|Wyrok|https://www.saos.org.pl/judgments/504412
504426|2023-09-01|SO|II W 217/23|Wyrok|https://www.saos.org.pl/judgments/504426
514442|2023-08-08|SO|X Ka 426/23|Wyrok|https://www.saos.org.pl/judgments/514442
508195|2023-07-28|SO|IV Ka 437/23|Wyrok|https://www.saos.org.pl/judgments/508195
492491|2023-07-13|SO|IV Ka 428/23|Wyrok|https://www.saos.org.pl/judgments/492491
487400|2023-04-03|SO|V GC 1234/17|Zarządzenie|https://www.saos.org.pl/judgments/487400
504543|2023-03-29|SO|II W 77/23|Wyrok|https://www.saos.org.pl/judgments/504543
509686|2023-03-22|SO|IX W 216/22|Wyrok|https://www.saos.org.pl/judgments/509686
486311|2023-03-09|SO|VII Ka 746/22|Wyrok|https://www.saos.org.pl/judgments/486311
484525|2023-03-06|SO|II Ka 12/23|Wyrok|https://www.saos.org.pl/judgments/484525
489478|2023-02-27|SO|I C 329/21|Wyrok|https://www.saos.org.pl/judgments/489478
484833|2023-01-16|SO|V W 295/21|Wyrok|https://www.saos.org.pl/judgments/484833
484150|2023-01-03|SO|IV Ka 1096/22|Wyrok|https://www.saos.org.pl/judgments/484150
481430|2022-12-15|SO|II Ka 724/22|Wyrok|https://www.saos.org.pl/judgments/481430
485421|2022-12-06|SO|VI C 924/21|Uzasadnienie|https://www.saos.org.pl/judgments/485421
482755|2022-09-13|SO|II W 1122/21|Wyrok|https://www.saos.org.pl/judgments/482755
475208|2022-07-26|SO|IV Ka 456/22|Wyrok|https://www.saos.org.pl/judgments/475208
475440|2022-06-28|SO|IV Ka 127/22|Uzasadnienie|https://www.saos.org.pl/judgments/475440
474532|2022-06-09|SO|IV Ka 294/22|Wyrok|https://www.saos.org.pl/judgments/474532
473800|2022-06-08|SO|II W 928/20|Wyrok|https://www.saos.org.pl/judgments/473800
473799|2022-04-05|SO|II W 514/20|Wyrok|https://www.saos.org.pl/judgments/473799
466280|2022-03-16|SO|I C 324/20|Wyrok|https://www.saos.org.pl/judgments/466280
459489|2022-03-14|SO|II W 725/21|Uzasadnienie|https://www.saos.org.pl/judgments/459489
530095|2022-02-28|SO|II Ca 927/21|Wyrok|https://www.saos.org.pl/judgments/530095
465971|2022-02-07|SO|VII W 271/21|Uzasadnienie|https://www.saos.org.pl/judgments/465971
465970|2022-01-13|SO|VII W 271/21|Wyrok|https://www.saos.org.pl/judgments/465970
454655|2022-01-13|SO|VI Ka 1086/21|Wyrok|https://www.saos.org.pl/judgments/454655
463620|2021-12-29|SO|VII W 172/21|Wyrok|https://www.saos.org.pl/judgments/463620
453534|2021-12-16|SO|VI Ka 16/21|Uzasadnienie|https://www.saos.org.pl/judgments/453534
459894|2021-12-09|SO|I C 1335/17|Wyrok|https://www.saos.org.pl/judgments/459894
461041|2021-11-04|SO|V W 2117/20|Uzasadnienie|https://www.saos.org.pl/judgments/461041
449761|2021-11-04|SO|VI Ka 964/21|Wyrok|https://www.saos.org.pl/judgments/449761
459927|2021-10-27|SO|II W 298/20|Uzasadnienie|https://www.saos.org.pl/judgments/459927
457864|2021-10-20|SO|IV Ka 855/21|Wyrok|https://www.saos.org.pl/judgments/457864
450075|2021-10-18|SO|VII Ka 369/21|Wyrok|https://www.saos.org.pl/judgments/450075
458347|2021-10-11|SO|VI W 1339/20|Wyrok|https://www.saos.org.pl/judgments/458347
451470|2021-09-30|SO|II W 173/20|Wyrok|https://www.saos.org.pl/judgments/451470
448456|2021-09-27|SO|II W 540/20|Wyrok|https://www.saos.org.pl/judgments/448456
451009|2021-09-15|SO|II W 1407/19|Wyrok|https://www.saos.org.pl/judgments/451009
447217|2021-09-07|SO|IV Ka 636/21|Uzasadnienie|https://www.saos.org.pl/judgments/447217
447726|2021-08-25|SO|VI Ka 507/21|Wyrok|https://www.saos.org.pl/judgments/447726
447806|2021-08-06|SO|VI Ka 458/21|Wyrok|https://www.saos.org.pl/judgments/447806
456872|2021-05-27|SO|III W 2156/20|Zarządzenie|https://www.saos.org.pl/judgments/456872
441279|2021-05-27|SO|V W 2829/19|Uzasadnienie|https://www.saos.org.pl/judgments/441279
441278|2021-05-27|SO|V W 2829/19|Wyrok|https://www.saos.org.pl/judgments/441278
456876|2021-05-17|SO|III W 76/20|Uzasadnienie|https://www.saos.org.pl/judgments/456876
456871|2021-05-17|SO|III W 2156/20|Wyrok|https://www.saos.org.pl/judgments/456871
441275|2021-05-10|SO|III U 217/20|Wyrok|https://www.saos.org.pl/judgments/441275
456875|2021-04-30|SO|III W 76/20|Wyrok|https://www.saos.org.pl/judgments/456875
439132|2021-04-22|SO|V W 1760/19|Uzasadnienie|https://www.saos.org.pl/judgments/439132
533039|2021-03-30|SO|II K 379/20|Wyrok|https://www.saos.org.pl/judgments/533039
435212|2021-03-26|SO|II W 283/19|Wyrok|https://www.saos.org.pl/judgments/435212
435619|2021-03-15|SO|V W 4045/19|Uzasadnienie|https://www.saos.org.pl/judgments/435619
451010|2021-03-04|SO|II W 5/20|Wyrok|https://www.saos.org.pl/judgments/451010
442082|2021-02-23|SO|XI Ka 36/21|Wyrok|https://www.saos.org.pl/judgments/442082
436147|2021-02-19|SO|II W 689/20|Wyrok|https://www.saos.org.pl/judgments/436147
441694|2021-02-18|SO|III W 25/21|Wyrok|https://www.saos.org.pl/judgments/441694
439650|2021-02-18|SO|IV Ka 9/21|Wyrok|https://www.saos.org.pl/judgments/439650
435620|2021-02-17|SO|V W 4045/19|Wyrok|https://www.saos.org.pl/judgments/435620
435618|2021-02-17|SO|V W 3647/19|Wyrok|https://www.saos.org.pl/judgments/435618
435617|2021-02-17|SO|V W 3647/19|Zarządzenie|https://www.saos.org.pl/judgments/435617
437793|2021-02-05|SO|VI Ka 319/20|Wyrok|https://www.saos.org.pl/judgments/437793
441683|2021-01-26|SO|II W 601/20|Wyrok|https://www.saos.org.pl/judgments/441683
441693|2021-01-12|SO|III W 1287/19|Wyrok|https://www.saos.org.pl/judgments/441693
433655|2021-01-05|SO|II W 107/20|Wyrok|https://www.saos.org.pl/judgments/433655
430033|2020-11-23|SO|V W 1378/20|Wyrok|https://www.saos.org.pl/judgments/430033
440647|2020-11-17|SO|II W 430/20|Wyrok|https://www.saos.org.pl/judgments/440647
462879|2020-11-02|SO|II C 191/19|Zarządzenie|https://www.saos.org.pl/judgments/462879
427463|2020-10-20|SO|I C 114/19|Wyrok|https://www.saos.org.pl/judgments/427463
426592|2020-10-13|SO|V W 2449/19|Wyrok|https://www.saos.org.pl/judgments/426592
441619|2020-10-02|SO|III W 1063/19|Wyrok|https://www.saos.org.pl/judgments/441619
433118|2020-09-28|SO|II C 150/16|Uzasadnienie|https://www.saos.org.pl/judgments/433118
431641|2020-09-23|SO|II W 1008/19|Wyrok|https://www.saos.org.pl/judgments/431641
431823|2020-09-16|SO|VI W 521/20|Wyrok|https://www.saos.org.pl/judgments/431823
441825|2020-08-31|SO|III W 380/19|Zarządzenie|https://www.saos.org.pl/judgments/441825
421737|2020-08-05|SO|V W 1211/19|Uzasadnienie|https://www.saos.org.pl/judgments/421737
425246|2020-07-29|SO|IX Ka 425/20|Wyrok|https://www.saos.org.pl/judgments/425246
426142|2020-07-13|SO|IV Ka 248/20|Wyrok|https://www.saos.org.pl/judgments/426142
418811|2020-07-10|SO|III W 1747/19|Uzasadnienie|https://www.saos.org.pl/judgments/418811
426148|2020-07-09|SO|IV Ka 415/20|Wyrok|https://www.saos.org.pl/judgments/426148
416455|2020-06-24|SO|III W 1747/19|Wyrok|https://www.saos.org.pl/judgments/416455
413180|2020-06-22|SO|II W 563/19|Uzasadnienie|https://www.saos.org.pl/judgments/413180
414724|2020-06-09|SO|IV Ka 1/20|Wyrok|https://www.saos.org.pl/judgments/414724
414761|2020-06-02|SO|VI Ka 137/20|Wyrok|https://www.saos.org.pl/judgments/414761
442219|2020-03-10|SO|III W 808/18|Zarządzenie|https://www.saos.org.pl/judgments/442219
410675|2020-03-03|SO|IV Ka 109/20|Uzasadnienie|https://www.saos.org.pl/judgments/410675
410674|2020-03-03|SO|IV Ka 109/20|Wyrok|https://www.saos.org.pl/judgments/410674
442218|2020-02-14|SO|III W 808/18|Wyrok|https://www.saos.org.pl/judgments/442218
409482|2020-02-12|SO|II W 565/19|Wyrok|https://www.saos.org.pl/judgments/409482
411759|2020-02-11|SO|II W 217/19|Wyrok|https://www.saos.org.pl/judgments/411759
410398|2020-02-07|SO|VI Ka 733/19|Wyrok|https://www.saos.org.pl/judgments/410398
411984|2020-01-27|SO|II W 514/19|Wyrok|https://www.saos.org.pl/judgments/411984
405526|2020-01-20|SO|VI W 1280/19|Wyrok|https://www.saos.org.pl/judgments/405526
401973|2019-12-20|SO|IV U 473/19|Wyrok|https://www.saos.org.pl/judgments/401973
400225|2019-12-09|SO|II W 410/18|Wyrok|https://www.saos.org.pl/judgments/400225
394256|2019-10-02|SO|V W 4641/18|Wyrok|https://www.saos.org.pl/judgments/394256
398998|2019-09-17|SO|II W 196/19|Wyrok|https://www.saos.org.pl/judgments/398998
391981|2019-08-21|SO|II W 542/19|Wyrok|https://www.saos.org.pl/judgments/391981
404195|2019-08-19|SO|III W 1317/17|Zarządzenie|https://www.saos.org.pl/judgments/404195
407170|2019-08-06|SO|VI Ka 655/19|Wyrok|https://www.saos.org.pl/judgments/407170
407049|2019-07-29|SO|II W 1214/18|Wyrok|https://www.saos.org.pl/judgments/407049
404194|2019-07-29|SO|III W 1317/17|Wyrok|https://www.saos.org.pl/judgments/404194
397454|2019-07-18|SO|III W 162/18|Zarządzenie|https://www.saos.org.pl/judgments/397454
390007|2019-07-16|SO|VI Ka 79/19|Wyrok|https://www.saos.org.pl/judgments/390007
389998|2019-07-09|SO|VI Ka 1572/18|Wyrok|https://www.saos.org.pl/judgments/389998
397455|2019-06-27|SO|III W 162/18|Wyrok|https://www.saos.org.pl/judgments/397455
395520|2019-06-26|SO|II W 169/18|Wyrok|https://www.saos.org.pl/judgments/395520
393979|2019-06-26|SO|II W 805/18|Uzasadnienie|https://www.saos.org.pl/judgments/393979
388273|2019-06-13|SO|V W 4205/17|Wyrok|https://www.saos.org.pl/judgments/388273
393337|2019-05-28|SO|XI W 3133/18|Wyrok|https://www.saos.org.pl/judgments/393337
386520|2019-05-23|SO|VI Ka 1096/18|Wyrok|https://www.saos.org.pl/judgments/386520
387562|2019-05-22|SO|XI W 6254/18|Wyrok|https://www.saos.org.pl/judgments/387562
398560|2019-05-21|SO|XI W 1697/18|Wyrok|https://www.saos.org.pl/judgments/398560
386341|2019-04-25|SO|II W 1054/17|Wyrok|https://www.saos.org.pl/judgments/386341
385661|2019-04-25|SO|II W 654/18|Wyrok|https://www.saos.org.pl/judgments/385661
396556|2019-04-17|SO|II W 97/18|Uzasadnienie|https://www.saos.org.pl/judgments/396556
383346|2019-04-16|SO|II W 515/18|Wyrok|https://www.saos.org.pl/judgments/383346
375414|2019-04-09|SO|II W 158/18|Wyrok|https://www.saos.org.pl/judgments/375414
380164|2019-04-08|SO|VI W 1996/18|Wyrok|https://www.saos.org.pl/judgments/380164
375623|2019-04-01|SO|VI Ka 1217/18|Wyrok|https://www.saos.org.pl/judgments/375623
376176|2019-03-29|SO|VIII W 120/18|Wyrok|https://www.saos.org.pl/judgments/376176
396555|2019-03-28|SO|II W 97/18|Wyrok|https://www.saos.org.pl/judgments/396555
383154|2019-03-28|SO|V ACa 761/17|Wyrok|https://www.saos.org.pl/judgments/383154
379165|2019-03-21|SO|IV Ka 128/19|Wyrok|https://www.saos.org.pl/judgments/379165
389832|2019-03-13|SO|XI W 653/17|Wyrok|https://www.saos.org.pl/judgments/389832
375639|2019-03-08|SO|VI Ka 1642/17|Wyrok|https://www.saos.org.pl/judgments/375639
374030|2019-03-08|SO|VI Ka 666/18|Wyrok|https://www.saos.org.pl/judgments/374030
419268|2019-03-07|SO|III W 802/18|Uzasadnienie|https://www.saos.org.pl/judgments/419268
390529|2019-03-07|SO|XI W 1756/18|Wyrok|https://www.saos.org.pl/judgments/390529
380162|2019-03-05|SO|VI W 1462/18|Wyrok|https://www.saos.org.pl/judgments/380162
375412|2019-03-05|SO|II W 135/18|Wyrok|https://www.saos.org.pl/judgments/375412
401239|2019-02-28|SO|XI W 4676/17|Wyrok|https://www.saos.org.pl/judgments/401239
376782|2019-02-27|SO|I C 1211/16|Wyrok|https://www.saos.org.pl/judgments/376782
385933|2019-02-19|SO|II Ca 1432/18|Postanowienie|https://www.saos.org.pl/judgments/385933
384458|2019-02-19|SO|VIII W 1972/18|Wyrok|https://www.saos.org.pl/judgments/384458
419269|2019-02-15|SO|III W 802/18|Wyrok|https://www.saos.org.pl/judgments/419269
405126|2019-02-14|SO|II W 988/17|Uzasadnienie|https://www.saos.org.pl/judgments/405126
376221|2019-02-12|SO|XI W 5669/17|Wyrok|https://www.saos.org.pl/judgments/376221
382417|2019-01-29|SO|II W 1466/18|Wyrok|https://www.saos.org.pl/judgments/382417
371239|2019-01-24|SO|II W 288/18|Wyrok|https://www.saos.org.pl/judgments/371239
371957|2019-01-23|SO|V W 4696/18|Wyrok|https://www.saos.org.pl/judgments/371957
371392|2019-01-18|SO|II W 280/18|Wyrok|https://www.saos.org.pl/judgments/371392
367200|2019-01-11|SO|IV Ka 1091/18|Wyrok|https://www.saos.org.pl/judgments/367200
376177|2019-01-07|SO|VIII W 1263/18|Wyrok|https://www.saos.org.pl/judgments/376177
372710|2019-01-04|SO|XI W 5749/17|Wyrok|https://www.saos.org.pl/judgments/372710
370725|2018-12-20|SO|XI W 3290/17|Wyrok|https://www.saos.org.pl/judgments/370725
366416|2018-12-14|SO|II W 79/18|Wyrok|https://www.saos.org.pl/judgments/366416
364261|2018-11-20|SO|IV U 69/18|Wyrok|https://www.saos.org.pl/judgments/364261
387560|2018-11-15|SO|XI W 4124/17|Wyrok|https://www.saos.org.pl/judgments/387560
387735|2018-11-13|SO|VI Ka 749/18|Wyrok|https://www.saos.org.pl/judgments/387735
381824|2018-11-09|SO|V Ka 1137/18|Uzasadnienie|https://www.saos.org.pl/judgments/381824
383686|2018-10-23|SO|II W 326/18|Wyrok|https://www.saos.org.pl/judgments/383686
375011|2018-10-18|SO|VIII W 2408/17|Wyrok|https://www.saos.org.pl/judgments/375011
366306|2018-10-16|SO|II W 626/17|Wyrok|https://www.saos.org.pl/judgments/366306
387400|2018-10-11|SO|XI W 2658/17|Wyrok|https://www.saos.org.pl/judgments/387400
370008|2018-10-10|SO|II W 2467/16|Wyrok|https://www.saos.org.pl/judgments/370008
361707|2018-10-02|SO|V W 4121/17|Wyrok|https://www.saos.org.pl/judgments/361707
361363|2018-09-28|SO|VI Ka 729/18|Wyrok|https://www.saos.org.pl/judgments/361363
360858|2018-09-28|SO|II W 330/18|Wyrok|https://www.saos.org.pl/judgments/360858
358689|2018-09-24|SO|VI Ka 1092/17|Wyrok|https://www.saos.org.pl/judgments/358689
376220|2018-09-21|SO|XI W 4419/17|Wyrok|https://www.saos.org.pl/judgments/376220
363038|2018-09-21|SO|XI W 5826/17|Wyrok|https://www.saos.org.pl/judgments/363038
370748|2018-09-19|SO|II W 218/18|Wyrok|https://www.saos.org.pl/judgments/370748
371396|2018-09-13|SO|II W 589/18|Wyrok|https://www.saos.org.pl/judgments/371396
356759|2018-09-07|SO|IV Ka 790/18|Wyrok|https://www.saos.org.pl/judgments/356759
367094|2018-08-28|SO|XI W 4062/16|Wyrok|https://www.saos.org.pl/judgments/367094
355969|2018-08-24|SO|XI W 3266/17|Wyrok|https://www.saos.org.pl/judgments/355969
374193|2018-08-23|SO|VIII W 130/17|Wyrok|https://www.saos.org.pl/judgments/374193
355017|2018-08-23|SO|VIII Ka 466/18|Wyrok|https://www.saos.org.pl/judgments/355017
352735|2018-08-07|SO|II W 343/17|Wyrok|https://www.saos.org.pl/judgments/352735
357897|2018-07-27|SO|VI Ka 1341/17|Wyrok|https://www.saos.org.pl/judgments/357897
355967|2018-07-24|SO|XI W 2487/17|Wyrok|https://www.saos.org.pl/judgments/355967
359602|2018-07-19|SO|III W 101/18|Wyrok|https://www.saos.org.pl/judgments/359602
350126|2018-07-06|SO|II W 398/18|Wyrok|https://www.saos.org.pl/judgments/350126
365670|2018-07-03|SO|XI W 1929/17|Wyrok|https://www.saos.org.pl/judgments/365670
357240|2018-07-03|SO|VI Ka 1224/17|Wyrok|https://www.saos.org.pl/judgments/357240
364755|2018-06-14|SO|XI W 5791/17|Wyrok|https://www.saos.org.pl/judgments/364755
369417|2018-06-12|SO|XI W 1743/17|Wyrok|https://www.saos.org.pl/judgments/369417
348694|2018-06-06|SO|VII Ka 426/18|Wyrok|https://www.saos.org.pl/judgments/348694
345101|2018-06-05|SO|II W 571/17|Wyrok|https://www.saos.org.pl/judgments/345101
345502|2018-05-30|SO|II W 593/17|Wyrok|https://www.saos.org.pl/judgments/345502
345688|2018-05-25|SO|II W 534/17|Wyrok|https://www.saos.org.pl/judgments/345688
349499|2018-05-24|SO|II W 942/17|Wyrok|https://www.saos.org.pl/judgments/349499
350494|2018-05-23|SO|XI W 4924/17|Wyrok|https://www.saos.org.pl/judgments/350494
340164|2018-05-16|SO|II Ka 93/18|Wyrok|https://www.saos.org.pl/judgments/340164
345554|2018-05-11|SO|VII Ka 198/18|Wyrok|https://www.saos.org.pl/judgments/345554
356633|2018-04-27|SO|VI Ka 1417/17|Wyrok|https://www.saos.org.pl/judgments/356633
336255|2018-04-18|SO|XII W 1599/17|Zarządzenie|https://www.saos.org.pl/judgments/336255
358623|2018-04-12|SO|XI W 3538/16|Wyrok|https://www.saos.org.pl/judgments/358623
355972|2018-04-11|SO|XI W 5196/16|Wyrok|https://www.saos.org.pl/judgments/355972
347702|2018-04-11|SO|II W 1126/17|Wyrok|https://www.saos.org.pl/judgments/347702
358620|2018-04-10|SO|XI W 2276/16|Wyrok|https://www.saos.org.pl/judgments/358620
355971|2018-04-06|SO|XI W 4437/17|Wyrok|https://www.saos.org.pl/judgments/355971
337884|2018-04-04|SO|II W 48/18|Wyrok|https://www.saos.org.pl/judgments/337884
341650|2018-03-29|SO|V W 4407/16|Wyrok|https://www.saos.org.pl/judgments/341650
350493|2018-03-28|SO|XI W 3962/17|Wyrok|https://www.saos.org.pl/judgments/350493
338365|2018-03-28|SO|VII Ka 227/18|Wyrok|https://www.saos.org.pl/judgments/338365
400363|2018-03-27|SO|II Ka 100/18|Wyrok|https://www.saos.org.pl/judgments/400363
342345|2018-03-26|SO|IV Ka 67/18|Wyrok|https://www.saos.org.pl/judgments/342345
340782|2018-03-22|SO|VI W 985/17|Wyrok|https://www.saos.org.pl/judgments/340782
364672|2018-03-20|SO|II W 1824/17|Wyrok|https://www.saos.org.pl/judgments/364672
342348|2018-03-19|SO|IV Ka 89/18|Wyrok|https://www.saos.org.pl/judgments/342348
355021|2018-03-15|SO|VIII Ka 783/17|Wyrok|https://www.saos.org.pl/judgments/355021
333445|2018-03-09|SO|IV Ka 1261/17|Wyrok|https://www.saos.org.pl/judgments/333445
332210|2018-03-07|SO|VI Ka 484/17|Wyrok|https://www.saos.org.pl/judgments/332210
355963|2018-03-06|SO|XI W 1366/17|Wyrok|https://www.saos.org.pl/judgments/355963
346015|2018-03-02|SO|II W 761/17|Wyrok|https://www.saos.org.pl/judgments/346015
332429|2018-02-28|SO|IX W 292/18|Wyrok|https://www.saos.org.pl/judgments/332429
331883|2018-02-28|SO|IX W 316/18|Wyrok|https://www.saos.org.pl/judgments/331883
331265|2018-02-28|SO|IX W 3834/17|Wyrok|https://www.saos.org.pl/judgments/331265
330385|2018-02-26|SO|XII W 3208/16|Zarządzenie|https://www.saos.org.pl/judgments/330385
332196|2018-02-23|SO|IX W 3940/17|Wyrok|https://www.saos.org.pl/judgments/332196
331911|2018-02-23|SO|VI Ka 923/17|Wyrok|https://www.saos.org.pl/judgments/331911
345020|2018-02-22|SO|II W 1318/17|Wyrok|https://www.saos.org.pl/judgments/345020
328256|2018-02-21|SO|II Ka 336/17|Wyrok|https://www.saos.org.pl/judgments/328256
330022|2018-02-19|SO|IX W 3924/17|Wyrok|https://www.saos.org.pl/judgments/330022
335109|2018-02-14|SO|V W 2/18|Wyrok|https://www.saos.org.pl/judgments/335109
328384|2018-02-12|SO|VI Ka 1174/17|Wyrok|https://www.saos.org.pl/judgments/328384
328014|2018-02-12|SO|IX W 4148/17|Wyrok|https://www.saos.org.pl/judgments/328014
326669|2018-02-09|SO|II W 345/17|Zarządzenie|https://www.saos.org.pl/judgments/326669
334920|2018-02-08|SO|IV W 1394/17|Wyrok|https://www.saos.org.pl/judgments/334920
327617|2018-02-07|SO|IX W 3710/17|Wyrok|https://www.saos.org.pl/judgments/327617
326745|2018-02-07|SO|IX W 4110/17|Wyrok|https://www.saos.org.pl/judgments/326745
349810|2018-01-31|SO|XI W 3281/16|Wyrok|https://www.saos.org.pl/judgments/349810
326744|2018-01-31|SO|IX W 3798/17|Wyrok|https://www.saos.org.pl/judgments/326744
412675|2018-01-25|SO|IX Ka 901/17|Wyrok|https://www.saos.org.pl/judgments/412675
346565|2018-01-25|SO|VI Ka 759/17|Wyrok|https://www.saos.org.pl/judgments/346565
324844|2018-01-24|SO|IX W 3652/17|Wyrok|https://www.saos.org.pl/judgments/324844
335887|2018-01-23|SO|XI W 1621/17|Wyrok|https://www.saos.org.pl/judgments/335887
322614|2018-01-12|SO|IX W 3712/17|Wyrok|https://www.saos.org.pl/judgments/322614
325562|2018-01-09|SO|IX W 3743/17|Wyrok|https://www.saos.org.pl/judgments/325562
322385|2017-12-29|SO|IX W 3338/17|Wyrok|https://www.saos.org.pl/judgments/322385
322685|2017-12-28|SO|VII Ka 1166/17|Wyrok|https://www.saos.org.pl/judgments/322685
322420|2017-12-27|SO|V W 1149/17|Wyrok|https://www.saos.org.pl/judgments/322420
323277|2017-12-21|SO|VI W 1399/17|Wyrok|https://www.saos.org.pl/judgments/323277
335890|2017-12-20|SO|XI W 2982/17|Wyrok|https://www.saos.org.pl/judgments/335890
319714|2017-12-19|SO|IX W 3085/17|Wyrok|https://www.saos.org.pl/judgments/319714
320840|2017-12-18|SO|IX W 1501/17|Wyrok|https://www.saos.org.pl/judgments/320840
319713|2017-12-18|SO|IX W 2904/17|Wyrok|https://www.saos.org.pl/judgments/319713
326800|2017-12-14|SO|VI Ka 638/17|Wyrok|https://www.saos.org.pl/judgments/326800
322683|2017-12-13|SO|VII Ka 1119/17|Wyrok|https://www.saos.org.pl/judgments/322683
319306|2017-12-12|SO|IX W 1667/17|Wyrok|https://www.saos.org.pl/judgments/319306
318697|2017-12-11|SO|IX W 2569/17|Wyrok|https://www.saos.org.pl/judgments/318697
335888|2017-12-07|SO|XI W 2182/17|Wyrok|https://www.saos.org.pl/judgments/335888
326814|2017-12-07|SO|VI Ka 886/17|Wyrok|https://www.saos.org.pl/judgments/326814
326130|2017-12-07|SO|XI W 1278/17|Wyrok|https://www.saos.org.pl/judgments/326130
335685|2017-12-04|SO|III W 828/17|Uzasadnienie|https://www.saos.org.pl/judgments/335685
331611|2017-12-01|SO|II W 523/17|Wyrok|https://www.saos.org.pl/judgments/331611
318240|2017-11-29|SO|IX W 2842/17|Wyrok|https://www.saos.org.pl/judgments/318240
316708|2017-11-29|SO|IX W 2636/17|Wyrok|https://www.saos.org.pl/judgments/316708
330604|2017-11-24|SO|IV Ka 579/17|Wyrok|https://www.saos.org.pl/judgments/330604
