saos_id|date|court|case_number|type|score|saos_url
206678|2015-03-17|TK|K 31/13|Wyrok|98|https://www.saos.org.pl/judgments/206678
206816|2015-02-12|TK|SK 70/13|Wyrok|98|https://www.saos.org.pl/judgments/206816
110958|2012-10-09|TK|P 27/11|Wyrok|98|https://www.saos.org.pl/judgments/110958
245304|2016-05-17|SN|SNO 12/16|Uchwała|89|https://www.saos.org.pl/judgments/245304
166225|2014-06-23|SN|SNO 27/14|Uchwała|89|https://www.saos.org.pl/judgments/166225
102732|2013-08-30|SN|SNO 19/13|Uchwała|89|https://www.saos.org.pl/judgments/102732
97685|2012-03-30|SN|SNO 6/12|Uchwała|89|https://www.saos.org.pl/judgments/97685
95092|2011-05-24|SN|SNO 20/11|Uchwała|89|https://www.saos.org.pl/judgments/95092
94848|2011-04-27|SN|SNO 15/11|Uchwała|89|https://www.saos.org.pl/judgments/94848
94053|2011-01-25|SN|SNO 54/10|Uchwała|89|https://www.saos.org.pl/judgments/94053
93136|2010-10-12|SN|SNO 46/10|Uchwała|89|https://www.saos.org.pl/judgments/93136
92950|2010-09-17|SN|SNO 40/10|Uchwała|89|https://www.saos.org.pl/judgments/92950
92949|2010-09-17|SN|SNO 39/10|Uchwała|89|https://www.saos.org.pl/judgments/92949
91695|2010-01-22|SN|SNO 99/09|Uchwała|89|https://www.saos.org.pl/judgments/91695
90672|2009-07-30|SN|SNO 49/09|Uchwała|89|https://www.saos.org.pl/judgments/90672
90515|2009-06-30|SN|SNO 31/09|Uchwała|89|https://www.saos.org.pl/judgments/90515
89574|2009-01-27|SN|SNO 95/08|Uchwała|89|https://www.saos.org.pl/judgments/89574
89386|2008-12-16|SN|SNO 89/08|Uchwała|89|https://www.saos.org.pl/judgments/89386
88726|2008-09-16|SN|SNO 68/08|Uchwała|89|https://www.saos.org.pl/judgments/88726
88545|2008-07-23|SN|SNO 60/08|Uchwała|89|https://www.saos.org.pl/judgments/88545
88098|2008-05-14|SN|SNO 25/08|Uchwała|89|https://www.saos.org.pl/judgments/88098
87829|2008-04-09|SN|SNO 19/08|Uchwała|89|https://www.saos.org.pl/judgments/87829
87610|2008-03-13|SN|SNO 10/08|Uchwała|89|https://www.saos.org.pl/judgments/87610
87472|2008-02-27|SN|SNO 8/08|Uchwała|89|https://www.saos.org.pl/judgments/87472
86706|2007-10-11|SN|SNO 66/07|Uchwała|89|https://www.saos.org.pl/judgments/86706
84437|2006-07-05|SN|SNO 32/06|Uchwała|89|https://www.saos.org.pl/judgments/84437
83310|2005-03-30|SN|SNO 13/05|Uchwała|89|https://www.saos.org.pl/judgments/83310
82939|2004-10-18|SN|SNO 40/04|Uchwała|89|https://www.saos.org.pl/judgments/82939
82880|2004-09-28|SN|SNO 35/04|Uchwała|89|https://www.saos.org.pl/judgments/82880
82049|2003-06-06|SN|SNO 25/03|Uchwała|89|https://www.saos.org.pl/judgments/82049
81762|2002-12-12|SN|SNO 48/02|Uchwała|89|https://www.saos.org.pl/judgments/81762
110953|2012-02-29|TK|P 22/11|Postanowienie|80|https://www.saos.org.pl/judgments/110953
245303|2016-05-17|SN|SNO 11/16|Wyrok|78|https://www.saos.org.pl/judgments/245303
244185|2016-01-08|SN|II KK 159/15|Wyrok|78|https://www.saos.org.pl/judgments/244185
244021|2015-12-01|SN|SNO 74/15|Wyrok|78|https://www.saos.org.pl/judgments/244021
243827|2015-11-20|SN|SNO 72/15|Wyrok|78|https://www.saos.org.pl/judgments/243827
243584|2015-10-13|SN|III KK 161/15|Wyrok|78|https://www.saos.org.pl/judgments/243584
243158|2015-08-20|SN|SNO 44/15|Wyrok|78|https://www.saos.org.pl/judgments/243158
242954|2015-06-29|SN|SNO 39/15|Wyrok|78|https://www.saos.org.pl/judgments/242954
245621|2015-06-11|SN|IV KK 59/15|Wyrok|78|https://www.saos.org.pl/judgments/245621
168812|2015-04-08|SN|IV KK 358/14|Wyrok|78|https://www.saos.org.pl/judgments/168812
168158|2015-02-05|SN|III SK 36/14|Wyrok|78|https://www.saos.org.pl/judgments/168158
167751|2014-12-16|SN|SNO 56/14|Wyrok|78|https://www.saos.org.pl/judgments/167751
167549|2014-11-26|SN|SDI 35/14|Wyrok|78|https://www.saos.org.pl/judgments/167549
167256|2014-11-06|SN|IV KK 200/14|Wyrok|78|https://www.saos.org.pl/judgments/167256
167171|2014-10-29|SN|SDI 30/14|Wyrok|78|https://www.saos.org.pl/judgments/167171
167040|2014-10-15|SN|III SK 47/13|Wyrok|78|https://www.saos.org.pl/judgments/167040
166728|2014-09-17|SN|III KK 73/14|Wyrok|78|https://www.saos.org.pl/judgments/166728
166684|2014-09-11|SN|WA 25/14|Wyrok|78|https://www.saos.org.pl/judgments/166684
166018|2014-06-12|SN|WA 19/14|Wyrok|78|https://www.saos.org.pl/judgments/166018
104897|2014-04-10|SN|III KK 385/13|Wyrok|78|https://www.saos.org.pl/judgments/104897
104764|2014-03-20|SN|SNO 4/14|Wyrok|78|https://www.saos.org.pl/judgments/104764
103404|2013-10-29|SN|WA 21/13|Wyrok|78|https://www.saos.org.pl/judgments/103404
102369|2013-07-02|SN|V KK 456/12|Wyrok|78|https://www.saos.org.pl/judgments/102369
101853|2013-05-20|SN|III KK 59/13|Wyrok|78|https://www.saos.org.pl/judgments/101853
101687|2013-05-09|SN|IV KK 403/12|Wyrok|78|https://www.saos.org.pl/judgments/101687
101679|2013-05-07|SN|III KK 388/12|Wyrok|78|https://www.saos.org.pl/judgments/101679
101613|2013-04-23|SN|WA 8/13|Wyrok|78|https://www.saos.org.pl/judgments/101613
101308|2013-04-04|SN|IV KK 343/12|Wyrok|78|https://www.saos.org.pl/judgments/101308
101193|2013-03-19|SN|WA 7/13|Wyrok|78|https://www.saos.org.pl/judgments/101193
101101|2013-03-12|SN|V KK 365/12|Wyrok|78|https://www.saos.org.pl/judgments/101101
101014|2013-03-04|SN|WA 3/13|Wyrok|78|https://www.saos.org.pl/judgments/101014
100684|2013-02-07|SN|WA 1/13|Wyrok|78|https://www.saos.org.pl/judgments/100684
100267|2013-01-08|SN|III KK 119/12|Wyrok|78|https://www.saos.org.pl/judgments/100267
99956|2012-12-05|SN|III KK 66/12|Wyrok|78|https://www.saos.org.pl/judgments/99956
99664|2012-11-14|SN|V KK 12/12|Wyrok|78|https://www.saos.org.pl/judgments/99664
99429|2012-10-16|SN|V KK 391/11|Wyrok|78|https://www.saos.org.pl/judgments/99429
99256|2012-10-04|SN|WA 21/12|Wyrok|78|https://www.saos.org.pl/judgments/99256
98708|2012-07-17|SN|SNO 35/12|Wyrok|78|https://www.saos.org.pl/judgments/98708
