saos_id|date|court|case_number|type|score|saos_url
205951|1999-07-06|TK|P 2/99|Wyrok|98|https://www.saos.org.pl/judgments/205951
109394|2009-10-07|TK|Ts 211/07|Postanowienie|80|https://www.saos.org.pl/judgments/109394
109392|2009-02-04|TK|Ts 211/07|Postanowienie|80|https://www.saos.org.pl/judgments/109392
100156|2012-12-12|SN|V KZ 82/12|Postanowienie|69|https://www.saos.org.pl/judgments/100156
91694|2010-01-22|SN|SNO 98/09|Postanowienie|69|https://www.saos.org.pl/judgments/91694
545836|2025-10-15|SO|II AKa 259/25|Wyrok|56|https://www.saos.org.pl/judgments/545836
519672|2024-11-27|SO|II AKa 122/24|Wyrok|56|https://www.saos.org.pl/judgments/519672
520703|2024-11-21|SO|II AKa 200/24|Wyrok|56|https://www.saos.org.pl/judgments/520703
528804|2024-11-14|SO|II AKa 293/24|Wyrok|56|https://www.saos.org.pl/judgments/528804
520835|2024-11-14|SO|II AKa 359/24|Wyrok|56|https://www.saos.org.pl/judgments/520835
533184|2024-11-07|SO|V ACa 741/22|Wyrok|56|https://www.saos.org.pl/judgments/533184
500610|2024-07-24|SO|II AKa 192/24|Wyrok|56|https://www.saos.org.pl/judgments/500610
500565|2024-07-10|SO|II AKa 174/24|Wyrok|56|https://www.saos.org.pl/judgments/500565
500706|2024-04-18|SO|II AKa 231/23|Wyrok|56|https://www.saos.org.pl/judgments/500706
501170|2024-03-08|SO|II AKa 482/23|Wyrok|56|https://www.saos.org.pl/judgments/501170
500894|2024-02-23|SO|II AKa 301/22|Wyrok|56|https://www.saos.org.pl/judgments/500894
501023|2024-02-22|SO|II AKa 37/24|Wyrok|56|https://www.saos.org.pl/judgments/501023
500842|2024-02-15|SO|II AKa 276/23|Wyrok|56|https://www.saos.org.pl/judgments/500842
504642|2023-11-13|SO|III APo 19/22|Wyrok|56|https://www.saos.org.pl/judgments/504642
500807|2023-10-27|SO|II AKa 267/23|Wyrok|56|https://www.saos.org.pl/judgments/500807
500695|2023-08-18|SO|II AKa 227/23|Wyrok|56|https://www.saos.org.pl/judgments/500695
500558|2023-06-22|SO|II AKa 169/23|Wyrok|56|https://www.saos.org.pl/judgments/500558
500744|2023-06-02|SO|II AKa 243/21|Wyrok|56|https://www.saos.org.pl/judgments/500744
491075|2023-05-26|SO|II AKa 122/23|Wyrok|56|https://www.saos.org.pl/judgments/491075
500594|2023-05-22|SO|II AKa 187/22|Wyrok|56|https://www.saos.org.pl/judgments/500594
501168|2023-05-11|SO|II AKa 480/21|Wyrok|56|https://www.saos.org.pl/judgments/501168
485085|2023-02-09|SO|II AKa 417/22|Wyrok|56|https://www.saos.org.pl/judgments/485085
485814|2022-12-14|SO|II AKa 357/21|Wyrok|56|https://www.saos.org.pl/judgments/485814
481020|2022-10-27|SO|II AKa 238/22|Wyrok|56|https://www.saos.org.pl/judgments/481020
461766|2022-02-04|SO|I ACa 860/20|Wyrok|56|https://www.saos.org.pl/judgments/461766
460454|2021-12-22|SO|II AKa 284/21|Wyrok|56|https://www.saos.org.pl/judgments/460454
444085|2021-06-02|SO|II AKa 87/21|Wyrok|56|https://www.saos.org.pl/judgments/444085
442618|2021-03-26|SO|II AKa 3/21|Wyrok|56|https://www.saos.org.pl/judgments/442618
438404|2021-03-05|SO|II AKa 94/20|Wyrok|56|https://www.saos.org.pl/judgments/438404
433202|2021-02-03|SO|II AKa 219/20|Wyrok|56|https://www.saos.org.pl/judgments/433202
464848|2020-12-22|SO|II AKa 193/20|Wyrok|56|https://www.saos.org.pl/judgments/464848
432835|2020-10-26|SO|I ACa 1016/19|Wyrok|56|https://www.saos.org.pl/judgments/432835
425205|2020-10-14|SO|II AKa 58/20|Wyrok|56|https://www.saos.org.pl/judgments/425205
457963|2020-09-17|SO|II AKa 280/20|Wyrok|56|https://www.saos.org.pl/judgments/457963
481264|2020-03-04|SO|II AKa 227/19|Wyrok|56|https://www.saos.org.pl/judgments/481264
425479|2020-01-23|SO|II AKa 220/19|Wyrok|56|https://www.saos.org.pl/judgments/425479
453002|2019-11-26|SO|II AKa 195/19|Wyrok|56|https://www.saos.org.pl/judgments/453002
399664|2019-10-31|SO|II AKa 327/19|Wyrok|56|https://www.saos.org.pl/judgments/399664
440846|2019-10-09|SO|II AKa 271/19|Wyrok|56|https://www.saos.org.pl/judgments/440846
493124|2019-07-18|SO|II AKa 89/18|Wyrok|56|https://www.saos.org.pl/judgments/493124
391851|2019-07-04|SO|II AKa 105/19|Wyrok|56|https://www.saos.org.pl/judgments/391851
397416|2018-12-28|SO|II AKa 218/18|Wyrok|56|https://www.saos.org.pl/judgments/397416
398890|2018-12-20|SO|II AKa 205/18|Wyrok|56|https://www.saos.org.pl/judgments/398890
368570|2018-12-04|SO|II AKa 224/18|Wyrok|56|https://www.saos.org.pl/judgments/368570
364284|2018-10-19|SO|I ACa 1708/17|Wyrok|56|https://www.saos.org.pl/judgments/364284
377642|2018-10-11|SO|II AKa 152/18|Wyrok|56|https://www.saos.org.pl/judgments/377642
362620|2018-09-27|SO|II AKa 236/18|Wyrok|56|https://www.saos.org.pl/judgments/362620
362431|2018-09-27|SO|II AKa 224/18|Wyrok|56|https://www.saos.org.pl/judgments/362431
362426|2018-09-06|SO|II AKa 144/18|Wyrok|56|https://www.saos.org.pl/judgments/362426
364789|2018-06-14|SO|II AKa 90/18|Wyrok|56|https://www.saos.org.pl/judgments/364789
347097|2018-05-09|SO|II AKa 91/18|Wyrok|56|https://www.saos.org.pl/judgments/347097
337331|2018-03-28|SO|II AKa 40/18|Wyrok|56|https://www.saos.org.pl/judgments/337331
345222|2018-01-25|SO|II AKa 593/17|Wyrok|56|https://www.saos.org.pl/judgments/345222
363568|2018-01-09|SO|II AKa 404/17|Wyrok|56|https://www.saos.org.pl/judgments/363568
327496|2017-12-29|SO|II AKa 388/17|Wyrok|56|https://www.saos.org.pl/judgments/327496
333628|2017-12-13|SO|II AKa 355/17|Wyrok|56|https://www.saos.org.pl/judgments/333628
318603|2017-10-26|SO|II AKa 289/17|Wyrok|56|https://www.saos.org.pl/judgments/318603
304940|2017-08-17|SO|II AKa 215/17|Wyrok|56|https://www.saos.org.pl/judgments/304940
310415|2017-06-01|SO|II AKa 210/17|Wyrok|56|https://www.saos.org.pl/judgments/310415
409538|2017-01-24|SO|I ACa 809/16|Wyrok|56|https://www.saos.org.pl/judgments/409538
267034|2016-12-22|SO|II AKa 337/16|Wyrok|56|https://www.saos.org.pl/judgments/267034
268508|2016-11-24|SO|II AKa 167/16|Wyrok|56|https://www.saos.org.pl/judgments/268508
273925|2016-11-23|SO|II AKa 222/16|Wyrok|56|https://www.saos.org.pl/judgments/273925
258829|2016-09-23|SO|II AKa 186/16|Wyrok|56|https://www.saos.org.pl/judgments/258829
359666|2016-06-16|SO|II AKa 87/16|Wyrok|56|https://www.saos.org.pl/judgments/359666
258817|2016-06-15|SO|II AKa 152/16|Wyrok|56|https://www.saos.org.pl/judgments/258817
250594|2016-05-17|SO|II AKa 57/16|Wyrok|56|https://www.saos.org.pl/judgments/250594
215924|2016-02-23|SO|I ACa 1246/15|Wyrok|56|https://www.saos.org.pl/judgments/215924
213823|2016-01-13|SO|II AKa 429/15|Wyrok|56|https://www.saos.org.pl/judgments/213823
222341|2016-01-08|SO|I ACa 339/15|Wyrok|56|https://www.saos.org.pl/judgments/222341
195776|2015-11-19|SO|II AKa 286/15|Wyrok|56|https://www.saos.org.pl/judgments/195776
182996|2015-10-15|SO|II AKa 239/15|Wyrok|56|https://www.saos.org.pl/judgments/182996
182905|2015-08-27|SO|II AKa 138/15|Wyrok|56|https://www.saos.org.pl/judgments/182905
173801|2015-03-31|SO|I ACa 705/14|Wyrok|56|https://www.saos.org.pl/judgments/173801
204463|2015-03-05|SO|II AKa 285/14|Wyrok|56|https://www.saos.org.pl/judgments/204463
132718|2015-01-20|SO|III AUa 1190/14|Wyrok|56|https://www.saos.org.pl/judgments/132718
132832|2014-12-18|SO|II AKa 152/14|Wyrok|56|https://www.saos.org.pl/judgments/132832
177568|2014-11-13|SO|II AKa 390/14|Wyrok|56|https://www.saos.org.pl/judgments/177568
68325|2014-09-30|SO|II AKa 261/14|Wyrok|56|https://www.saos.org.pl/judgments/68325
133970|2014-09-11|SO|II AKa 301/14|Wyrok|56|https://www.saos.org.pl/judgments/133970
65327|2014-08-26|SO|II AKa 157/14|Wyrok|56|https://www.saos.org.pl/judgments/65327
57510|2014-07-17|SO|II AKa 210/14|Wyrok|56|https://www.saos.org.pl/judgments/57510
147433|2014-06-06|SO|II AKa 35/14|Wyrok|56|https://www.saos.org.pl/judgments/147433
146714|2014-05-28|SO|II AKa 91/14|Wyrok|56|https://www.saos.org.pl/judgments/146714
145390|2014-04-03|SO|II AKa 40/14|Wyrok|56|https://www.saos.org.pl/judgments/145390
144833|2014-04-03|SO|II AKa 38/14|Wyrok|56|https://www.saos.org.pl/judgments/144833
147853|2014-02-20|SO|II AKa 13/14|Wyrok|56|https://www.saos.org.pl/judgments/147853
142578|2013-12-20|SO|II AKa 392/13|Wyrok|56|https://www.saos.org.pl/judgments/142578
142649|2013-11-19|SO|II AKa 382/13|Wyrok|56|https://www.saos.org.pl/judgments/142649
141808|2013-10-24|SO|II AKa 352/13|Wyrok|56|https://www.saos.org.pl/judgments/141808
140094|2013-06-14|SO|II AKa 160/13|Wyrok|56|https://www.saos.org.pl/judgments/140094
142939|2013-04-17|SO|II AKa 103/13|Wyrok|56|https://www.saos.org.pl/judgments/142939
387787|2013-03-21|SO|II AKa 19/13|Wyrok|56|https://www.saos.org.pl/judgments/387787
139101|2013-03-07|SO|II AKa 29/13|Wyrok|56|https://www.saos.org.pl/judgments/139101
137879|2013-02-19|SO|II AKa 291/12|Wyrok|56|https://www.saos.org.pl/judgments/137879
137422|2013-02-06|SO|II AKa 273/12|Wyrok|56|https://www.saos.org.pl/judgments/137422
136413|2012-10-31|SO|II AKa 121/12|Wyrok|56|https://www.saos.org.pl/judgments/136413
135782|2012-09-11|SO|II AKa 162/12|Wyrok|56|https://www.saos.org.pl/judgments/135782
1960|2012-05-17|SO|I ACa 424/12|Wyrok|56|https://www.saos.org.pl/judgments/1960
135997|2012-03-29|SO|II AKa 77/12|Wyrok|56|https://www.saos.org.pl/judgments/135997
488948|2008-04-17|SO|II AKa 78/08|Wyrok|56|https://www.saos.org.pl/judgments/488948
501364|2023-10-27|SO|II AKzw 1142/23|Postanowienie|47|https://www.saos.org.pl/judgments/501364
443962|2021-03-23|SO|II AKzw 415/21|Postanowienie|47|https://www.saos.org.pl/judgments/443962
356736|2018-08-23|SO|II S 38/18|Postanowienie|47|https://www.saos.org.pl/judgments/356736
249859|2016-09-29|SO|II AKz 321/16|Postanowienie|47|https://www.saos.org.pl/judgments/249859
183097|2015-11-05|SO|II AKzw 635/15|Postanowienie|47|https://www.saos.org.pl/judgments/183097
520702|2024-12-16|SO|II AKa 200/24|Uzasadnienie|42|https://www.saos.org.pl/judgments/520702
501331|2024-03-17|SO|II AKa 98/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/501331
491515|2023-03-08|SO|II AKa 451/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/491515
500957|2023-03-02|SO|II AKa 325/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/500957
492889|2022-04-21|SO|II AKa 288/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/492889
460453|2022-01-10|SO|II AKa 284/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/460453
