saos_id|date|court|case_number|type|saos_url
501079|2023-06-15|SO|II AKa 410/21|Wyrok|https://www.saos.org.pl/judgments/501079
491650|2023-06-07|SO|II AKa 36/23|Uzasadnienie|https://www.saos.org.pl/judgments/491650
492592|2023-06-01|SO|VI K 271/23|Wyrok|https://www.saos.org.pl/judgments/492592
489742|2023-05-26|SO|IV Ka 309/23|Wyrok|https://www.saos.org.pl/judgments/489742
506882|2023-05-25|SO|III K 13/23|Wyrok|https://www.saos.org.pl/judgments/506882
526211|2023-05-12|SO|II K 303/22|Wyrok|https://www.saos.org.pl/judgments/526211
491246|2023-05-10|SO|II AKa 42/23|Wyrok|https://www.saos.org.pl/judgments/491246
501173|2023-05-04|SO|II AKa 49/23|Uzasadnienie|https://www.saos.org.pl/judgments/501173
488186|2023-04-27|SO|II K 905/22|Wyrok|https://www.saos.org.pl/judgments/488186
492006|2023-04-26|SO|I ACa 539/22|Wyrok|https://www.saos.org.pl/judgments/492006
491646|2023-04-19|SO|II AKa 26/23|Uzasadnienie|https://www.saos.org.pl/judgments/491646
502443|2023-04-14|SO|II K 1171/21|Wyrok|https://www.saos.org.pl/judgments/502443
488156|2023-04-12|SO|II K 24/23|Wyrok|https://www.saos.org.pl/judgments/488156
486282|2023-04-06|SO|II K 639/22|Wyrok|https://www.saos.org.pl/judgments/486282
502387|2023-04-05|SO|II K 1069/22|Wyrok|https://www.saos.org.pl/judgments/502387
501174|2023-04-04|SO|II AKa 49/23|Wyrok|https://www.saos.org.pl/judgments/501174
503139|2023-03-31|SO|II K 426/22|Wyrok|https://www.saos.org.pl/judgments/503139
502531|2023-03-27|SO|II K 134/23|Uzasadnienie|https://www.saos.org.pl/judgments/502531
502400|2023-03-23|SO|II K 1088/22|Wyrok|https://www.saos.org.pl/judgments/502400
484995|2023-03-23|SO|III K 98/23|Postanowienie|https://www.saos.org.pl/judgments/484995
491503|2023-03-22|SO|II AKa 180/22|Wyrok|https://www.saos.org.pl/judgments/491503
536231|2023-03-15|SO|IX Ka 312/22|Wyrok|https://www.saos.org.pl/judgments/536231
492641|2023-03-10|SO|VI Ka 724/22|Uzasadnienie|https://www.saos.org.pl/judgments/492641
503475|2023-02-24|SO|II K 722/22|Wyrok|https://www.saos.org.pl/judgments/503475
502966|2023-02-22|SO|II K 31/23|Uzasadnienie|https://www.saos.org.pl/judgments/502966
491789|2023-02-17|SO|II K 249/22|Uzasadnienie|https://www.saos.org.pl/judgments/491789
503544|2023-02-14|SO|II K 78/22|Wyrok|https://www.saos.org.pl/judgments/503544
502967|2023-02-10|SO|II K 31/23|Wyrok|https://www.saos.org.pl/judgments/502967
502964|2023-02-10|SO|II K 31/23|Wyrok|https://www.saos.org.pl/judgments/502964
483892|2023-02-09|SO|II K 403/22|Wyrok|https://www.saos.org.pl/judgments/483892
506889|2023-02-02|SO|III K 1407/21|Wyrok|https://www.saos.org.pl/judgments/506889
483505|2023-02-01|SO|II Ka 263/22|Wyrok|https://www.saos.org.pl/judgments/483505
502726|2023-01-30|SO|II K 189/22|Wyrok|https://www.saos.org.pl/judgments/502726
486040|2023-01-30|SO|II K 1610/22|Wyrok|https://www.saos.org.pl/judgments/486040
487208|2023-01-25|SO|II AKa 453/22|Wyrok|https://www.saos.org.pl/judgments/487208
484712|2023-01-18|SO|II AKa 195/22|Wyrok|https://www.saos.org.pl/judgments/484712
483999|2023-01-18|SO|VI Ka 690/22|Wyrok|https://www.saos.org.pl/judgments/483999
482026|2023-01-13|SO|II K 719/22|Uzasadnienie|https://www.saos.org.pl/judgments/482026
502676|2023-01-10|SO|II K 1697/21|Wyrok|https://www.saos.org.pl/judgments/502676
482025|2022-12-22|SO|II K 719/22|Wyrok|https://www.saos.org.pl/judgments/482025
483089|2022-12-13|SO|VI Ka 746/22|Uzasadnienie|https://www.saos.org.pl/judgments/483089
490124|2022-12-09|SO|II K 124/22|Uzasadnienie|https://www.saos.org.pl/judgments/490124
481462|2022-12-07|SO|IV Ka 579/22|Uzasadnienie|https://www.saos.org.pl/judgments/481462
481461|2022-12-07|SO|IV Ka 579/22|Wyrok|https://www.saos.org.pl/judgments/481461
477393|2022-11-16|SO|III K 220/22|Postanowienie|https://www.saos.org.pl/judgments/477393
480686|2022-11-15|SO|II K 682/22|Uzasadnienie|https://www.saos.org.pl/judgments/480686
477892|2022-11-04|SO|II K 89/22|Wyrok|https://www.saos.org.pl/judgments/477892
478496|2022-10-31|SO|II K 682/22|Wyrok|https://www.saos.org.pl/judgments/478496
507688|2022-10-28|SO|IV K 1249/21|Wyrok|https://www.saos.org.pl/judgments/507688
502742|2022-10-26|SO|II K 196/21|Uzasadnienie|https://www.saos.org.pl/judgments/502742
480594|2022-10-26|SO|II AKa 75/22|Wyrok|https://www.saos.org.pl/judgments/480594
490729|2022-10-24|SO|III K 288/22|Zarządzenie|https://www.saos.org.pl/judgments/490729
489128|2022-10-18|SO|III K 87/22|Wyrok|https://www.saos.org.pl/judgments/489128
502741|2022-10-12|SO|II K 196/21|Wyrok|https://www.saos.org.pl/judgments/502741
501028|2022-10-03|SO|II AKa 376/21|Wyrok|https://www.saos.org.pl/judgments/501028
490126|2022-09-27|SO|II K 1476/21|Wyrok|https://www.saos.org.pl/judgments/490126
475242|2022-09-26|SO|VI Ka 114/22|Uzasadnienie|https://www.saos.org.pl/judgments/475242
482988|2022-09-19|SO|III K 687/21|Uzasadnienie|https://www.saos.org.pl/judgments/482988
482987|2022-09-19|SO|III K 687/21|Wyrok|https://www.saos.org.pl/judgments/482987
475478|2022-09-13|SO|VI Ka 1231/21|Uzasadnienie|https://www.saos.org.pl/judgments/475478
500572|2022-09-08|SO|II AKa 177/22|Wyrok|https://www.saos.org.pl/judgments/500572
480854|2022-09-06|SO|V K 593/21|Uzasadnienie|https://www.saos.org.pl/judgments/480854
482975|2022-09-05|SO|III K 355/21|Uzasadnienie|https://www.saos.org.pl/judgments/482975
473412|2022-09-02|SO|IV K 139/22|Wyrok|https://www.saos.org.pl/judgments/473412
471952|2022-08-12|SO|II Ka 149/22|Wyrok|https://www.saos.org.pl/judgments/471952
475771|2022-07-19|SO|VI Ka 62/22|Uzasadnienie|https://www.saos.org.pl/judgments/475771
473909|2022-07-19|SO|VII Ka 454/22|Wyrok|https://www.saos.org.pl/judgments/473909
485137|2022-07-13|SO|III K 864/21|Wyrok|https://www.saos.org.pl/judgments/485137
469293|2022-06-27|SO|XXV C 322/22|Wyrok|https://www.saos.org.pl/judgments/469293
482976|2022-06-24|SO|III K 355/21|Wyrok|https://www.saos.org.pl/judgments/482976
507686|2022-06-23|SO|IV K 1212/21|Wyrok|https://www.saos.org.pl/judgments/507686
474293|2022-06-23|SO|VI Ka 1438/21|Uzasadnienie|https://www.saos.org.pl/judgments/474293
471945|2022-06-22|SO|II AKa 497/21|Wyrok|https://www.saos.org.pl/judgments/471945
480855|2022-06-21|SO|V K 593/21|Wyrok|https://www.saos.org.pl/judgments/480855
483402|2022-06-15|SO|XVIII K 22/21|Wyrok|https://www.saos.org.pl/judgments/483402
469489|2022-06-14|SO|II Ka 271/22|Wyrok|https://www.saos.org.pl/judgments/469489
469246|2022-06-10|SO|II K 460/21|Uzasadnienie|https://www.saos.org.pl/judgments/469246
471754|2022-06-06|SO|II AKa 98/22|Wyrok|https://www.saos.org.pl/judgments/471754
490715|2022-06-02|SO|II K 28/22|Wyrok|https://www.saos.org.pl/judgments/490715
470884|2022-06-02|SO|IV Ka 392/22|Uzasadnienie|https://www.saos.org.pl/judgments/470884
468373|2022-06-01|SO|II AKa 392/21|Wyrok|https://www.saos.org.pl/judgments/468373
470661|2022-05-31|SO|III K 413/18|Wyrok|https://www.saos.org.pl/judgments/470661
479826|2022-05-25|SO|II K 307/21|Wyrok|https://www.saos.org.pl/judgments/479826
465998|2022-05-25|SO|II K 1285/19|Uzasadnienie|https://www.saos.org.pl/judgments/465998
466995|2022-05-23|SO|II K 191/22|Uzasadnienie|https://www.saos.org.pl/judgments/466995
468740|2022-05-13|SO|II AKa 35/22|Wyrok|https://www.saos.org.pl/judgments/468740
474383|2022-05-12|SO|II K 116/22|Wyrok|https://www.saos.org.pl/judgments/474383
465997|2022-05-09|SO|II K 1285/19|Wyrok|https://www.saos.org.pl/judgments/465997
484731|2022-05-05|SO|II AKa 453/21|Wyrok|https://www.saos.org.pl/judgments/484731
482103|2022-05-05|SO|III K 300/20|Uzasadnienie|https://www.saos.org.pl/judgments/482103
466996|2022-05-02|SO|II K 191/22|Wyrok|https://www.saos.org.pl/judgments/466996
482102|2022-04-21|SO|III K 300/20|Wyrok|https://www.saos.org.pl/judgments/482102
466371|2022-04-21|SO|II Ko 26/22|Wyrok|https://www.saos.org.pl/judgments/466371
473007|2022-04-15|SO|III K 984/21|Uzasadnienie|https://www.saos.org.pl/judgments/473007
466048|2022-04-14|SO|XII K 241/21|Wyrok|https://www.saos.org.pl/judgments/466048
464042|2022-04-14|SO|VII K 734/21|Uzasadnienie|https://www.saos.org.pl/judgments/464042
490207|2022-04-13|SO|II AKa 117/21|Uzasadnienie|https://www.saos.org.pl/judgments/490207
464023|2022-04-13|SO|IV Ka 818/21|Wyrok|https://www.saos.org.pl/judgments/464023
464041|2022-04-06|SO|VII K 734/21|Wyrok|https://www.saos.org.pl/judgments/464041
492856|2022-03-31|SO|II AKa 131/20|Wyrok|https://www.saos.org.pl/judgments/492856
470424|2022-03-30|SO|II AKa 49/21|Wyrok|https://www.saos.org.pl/judgments/470424
473006|2022-03-25|SO|III K 984/21|Wyrok|https://www.saos.org.pl/judgments/473006
469870|2022-03-24|SO|II S 15/22|Postanowienie|https://www.saos.org.pl/judgments/469870
460534|2022-03-14|SO|II K 280/21|Wyrok|https://www.saos.org.pl/judgments/460534
461545|2022-03-08|SO|VI Ka 308/20|Uzasadnienie|https://www.saos.org.pl/judgments/461545
469865|2022-03-02|SO|II AKa 498/21|Wyrok|https://www.saos.org.pl/judgments/469865
503724|2022-02-28|SO|II K 99/21|Wyrok|https://www.saos.org.pl/judgments/503724
464578|2022-02-24|SO|II AKa 253/21|Wyrok|https://www.saos.org.pl/judgments/464578
459581|2022-02-23|SO|VI Ka 1063/21|Uzasadnienie|https://www.saos.org.pl/judgments/459581
464785|2022-02-22|SO|VI Ka 1152/21|Uzasadnienie|https://www.saos.org.pl/judgments/464785
470255|2022-02-08|SO|II AKzw 37/22|Postanowienie|https://www.saos.org.pl/judgments/470255
469133|2022-02-08|SO|II K 889/11|Wyrok|https://www.saos.org.pl/judgments/469133
459590|2022-02-04|SO|VI Ka 754/21|Uzasadnienie|https://www.saos.org.pl/judgments/459590
490206|2022-02-03|SO|II AKa 117/21|Wyrok|https://www.saos.org.pl/judgments/490206
482897|2022-01-31|SO|II AKa 221/21|Wyrok|https://www.saos.org.pl/judgments/482897
490240|2022-01-26|SO|II AKa 255/21|Uzasadnienie|https://www.saos.org.pl/judgments/490240
490241|2022-01-13|SO|II AKa 255/21|Wyrok|https://www.saos.org.pl/judgments/490241
462803|2022-01-13|SO|VII K 497/21|Uzasadnienie|https://www.saos.org.pl/judgments/462803
458688|2022-01-11|SO|III K 191/19|Wyrok|https://www.saos.org.pl/judgments/458688
455074|2022-01-10|SO|II K 524/21|Uzasadnienie|https://www.saos.org.pl/judgments/455074
459464|2022-01-04|SO|II AKa 151/20|Uzasadnienie|https://www.saos.org.pl/judgments/459464
481321|2021-12-23|SO|VIII K 378/21|Wyrok|https://www.saos.org.pl/judgments/481321
475344|2021-12-23|SO|II K 194/21|Wyrok|https://www.saos.org.pl/judgments/475344
454456|2021-12-20|SO|II K 292/21|Uzasadnienie|https://www.saos.org.pl/judgments/454456
454455|2021-12-20|SO|II K 292/21|Wyrok|https://www.saos.org.pl/judgments/454455
455073|2021-12-16|SO|II K 524/21|Wyrok|https://www.saos.org.pl/judgments/455073
454478|2021-12-06|SO|IV K 123/21|Wyrok|https://www.saos.org.pl/judgments/454478
451607|2021-12-02|SO|II Kzw 192/21|Postanowienie|https://www.saos.org.pl/judgments/451607
471854|2021-12-01|SO|II AKa 316/21|Wyrok|https://www.saos.org.pl/judgments/471854
466708|2021-11-30|SO|III K 22/20|Wyrok|https://www.saos.org.pl/judgments/466708
462805|2021-11-26|SO|VII K 525/21|Uzasadnienie|https://www.saos.org.pl/judgments/462805
455542|2021-11-25|SO|II AKa 365/21|Wyrok|https://www.saos.org.pl/judgments/455542
451368|2021-11-23|SO|III K 87/21|Wyrok|https://www.saos.org.pl/judgments/451368
455110|2021-11-18|SO|XII K 148/21|Wyrok|https://www.saos.org.pl/judgments/455110
451114|2021-11-18|SO|II K 366/21|Wyrok|https://www.saos.org.pl/judgments/451114
466561|2021-11-17|SO|IV Ka 847/21|Wyrok|https://www.saos.org.pl/judgments/466561
472965|2021-11-16|SO|III K 9/21|Uzasadnienie|https://www.saos.org.pl/judgments/472965
453904|2021-11-10|SO|II AKa 350/20|Wyrok|https://www.saos.org.pl/judgments/453904
462804|2021-11-05|SO|VII K 525/21|Wyrok|https://www.saos.org.pl/judgments/462804
472761|2021-11-03|SO|III K 681/19|Zarządzenie|https://www.saos.org.pl/judgments/472761
472966|2021-10-29|SO|III K 9/21|Wyrok|https://www.saos.org.pl/judgments/472966
485816|2021-10-28|SO|II K 841/19|Wyrok|https://www.saos.org.pl/judgments/485816
466553|2021-10-26|SO|II K 701/20|Wyrok|https://www.saos.org.pl/judgments/466553
