saos_id|date|court|case_number|type|score|saos_url
206734|2015-09-22|TK|P 37/14|Wyrok|98|https://www.saos.org.pl/judgments/206734
160180|2014-02-25|TK|SK 65/12|Wyrok|98|https://www.saos.org.pl/judgments/160180
110951|2012-02-14|TK|P 20/10|Wyrok|98|https://www.saos.org.pl/judgments/110951
109668|2010-10-27|TK|K 10/08|Wyrok|98|https://www.saos.org.pl/judgments/109668
108514|2008-09-19|TK|K 5/07|Wyrok|98|https://www.saos.org.pl/judgments/108514
106769|2004-12-06|TK|SK 29/04|Wyrok|98|https://www.saos.org.pl/judgments/106769
243570|2015-10-14|SN|I KZP 7/15|Uchwała|96|https://www.saos.org.pl/judgments/243570
100429|2013-01-24|SN|I KZP 19/12|Uchwała|96|https://www.saos.org.pl/judgments/100429
89536|2009-01-27|SN|I KZP 23/08|Uchwała|96|https://www.saos.org.pl/judgments/89536
86950|2007-12-20|SN|I KZP 37/07|Uchwała|96|https://www.saos.org.pl/judgments/86950
82212|2003-09-30|SN|I KZP 20/03|Uchwała|96|https://www.saos.org.pl/judgments/82212
82017|2003-05-16|SN|SNO 19/03|Uchwała|96|https://www.saos.org.pl/judgments/82017
81639|2002-10-11|SN|SNO 29/02|Uchwała|96|https://www.saos.org.pl/judgments/81639
80990|2001-11-21|SN|I KZP 14/01|Uchwała|96|https://www.saos.org.pl/judgments/80990
245321|2016-05-24|SN|SNO 13/16|Uchwała|89|https://www.saos.org.pl/judgments/245321
245309|2016-05-16|SN|SNO 17/16|Uchwała|89|https://www.saos.org.pl/judgments/245309
245168|2016-04-20|SN|SNO 8/16|Uchwała|89|https://www.saos.org.pl/judgments/245168
244459|2016-01-26|SN|SNO 77/15|Uchwała|89|https://www.saos.org.pl/judgments/244459
243419|2015-10-01|SN|SNO 57/15|Uchwała|89|https://www.saos.org.pl/judgments/243419
168889|2015-04-14|SN|SNO 14/15|Uchwała|89|https://www.saos.org.pl/judgments/168889
167068|2014-10-24|SN|SNO 43/14|Uchwała|89|https://www.saos.org.pl/judgments/167068
105035|2014-04-29|SN|SNO 10/14|Uchwała|89|https://www.saos.org.pl/judgments/105035
104113|2014-01-15|SN|SNO 36/13|Uchwała|89|https://www.saos.org.pl/judgments/104113
103113|2013-10-09|SN|SNO 20/13|Uchwała|89|https://www.saos.org.pl/judgments/103113
102732|2013-08-30|SN|SNO 19/13|Uchwała|89|https://www.saos.org.pl/judgments/102732
101191|2013-03-19|SN|SNO 2/13|Uchwała|89|https://www.saos.org.pl/judgments/101191
98707|2012-07-17|SN|SNO 34/12|Uchwała|89|https://www.saos.org.pl/judgments/98707
92845|2010-09-01|SN|II UZP 7/10|Uchwała|89|https://www.saos.org.pl/judgments/92845
92319|2010-05-25|SN|I KZP 5/10|Uchwała|89|https://www.saos.org.pl/judgments/92319
91109|2009-10-28|SN|I KZP 19/09|Uchwała|89|https://www.saos.org.pl/judgments/91109
90515|2009-06-30|SN|SNO 31/09|Uchwała|89|https://www.saos.org.pl/judgments/90515
90431|2009-06-19|SN|SNO 10/09|Uchwała|89|https://www.saos.org.pl/judgments/90431
90319|2009-05-26|SN|SNO 38/09|Uchwała|89|https://www.saos.org.pl/judgments/90319
89776|2009-03-03|SN|I KZP 30/08|Uchwała|89|https://www.saos.org.pl/judgments/89776
