saos_id|date|court|case_number|type|score|saos_url
206496|2014-07-01|TK|SK 6/12|Wyrok|98|https://www.saos.org.pl/judgments/206496
205958|1999-05-24|TK|P 10/98|Wyrok|98|https://www.saos.org.pl/judgments/205958
245243|2016-05-04|SN|III KK 478/15|Wyrok|78|https://www.saos.org.pl/judgments/245243
244186|2016-01-08|SN|II KK 235/15|Wyrok|78|https://www.saos.org.pl/judgments/244186
244004|2015-12-02|SN|III KK 340/15|Wyrok|78|https://www.saos.org.pl/judgments/244004
243050|2015-07-22|SN|IV KK 126/15|Wyrok|78|https://www.saos.org.pl/judgments/243050
242946|2015-07-02|SN|V KK 45/15|Wyrok|78|https://www.saos.org.pl/judgments/242946
168929|2015-04-23|SN|V KK 68/15|Wyrok|78|https://www.saos.org.pl/judgments/168929
168926|2015-04-23|SN|V KK 50/15|Wyrok|78|https://www.saos.org.pl/judgments/168926
168544|2015-03-12|SN|IV KK 381/14|Wyrok|78|https://www.saos.org.pl/judgments/168544
167761|2014-12-16|SN|V KK 367/14|Wyrok|78|https://www.saos.org.pl/judgments/167761
166999|2014-10-07|SN|V KK 200/14|Wyrok|78|https://www.saos.org.pl/judgments/166999
166239|2014-07-02|SN|V KK 27/14|Wyrok|78|https://www.saos.org.pl/judgments/166239
104456|2014-02-12|SN|V KK 381/13|Wyrok|78|https://www.saos.org.pl/judgments/104456
103830|2013-12-12|SN|II KK 330/13|Wyrok|78|https://www.saos.org.pl/judgments/103830
103799|2013-12-05|SN|V KK 342/13|Wyrok|78|https://www.saos.org.pl/judgments/103799
102425|2013-07-10|SN|IV KK 133/13|Wyrok|78|https://www.saos.org.pl/judgments/102425
101808|2013-05-24|SN|II KK 107/13|Wyrok|78|https://www.saos.org.pl/judgments/101808
101839|2013-05-23|SN|III KK 101/13|Wyrok|78|https://www.saos.org.pl/judgments/101839
101259|2013-03-26|SN|V KK 483/12|Wyrok|78|https://www.saos.org.pl/judgments/101259
100619|2013-02-05|SN|III KK 266/12|Wyrok|78|https://www.saos.org.pl/judgments/100619
99844|2012-11-28|SN|III KK 328/12|Wyrok|78|https://www.saos.org.pl/judgments/99844
99151|2012-09-25|SN|IV KK 167/12|Wyrok|78|https://www.saos.org.pl/judgments/99151
95026|2011-05-17|SN|III KK 117/11|Wyrok|78|https://www.saos.org.pl/judgments/95026
93223|2010-10-21|SN|V KK 291/10|Wyrok|78|https://www.saos.org.pl/judgments/93223
90817|2009-09-03|SN|V KK 171/09|Wyrok|78|https://www.saos.org.pl/judgments/90817
83876|2005-11-22|SN|V KK 240/05|Wyrok|78|https://www.saos.org.pl/judgments/83876
243980|2015-12-03|SN|II KK 227/15|Postanowienie|69|https://www.saos.org.pl/judgments/243980
243190|2015-08-27|SN|III KK 257/15|Postanowienie|69|https://www.saos.org.pl/judgments/243190
169117|2015-05-27|SN|III KK 116/15|Postanowienie|69|https://www.saos.org.pl/judgments/169117
168065|2015-01-30|SN|III KK 422/14|Postanowienie|69|https://www.saos.org.pl/judgments/168065
168064|2015-01-30|SN|III KK 411/14|Postanowienie|69|https://www.saos.org.pl/judgments/168064
168130|2015-01-27|SN|V KK 195/14|Postanowienie|69|https://www.saos.org.pl/judgments/168130
166398|2014-07-16|SN|III KK 211/14|Postanowienie|69|https://www.saos.org.pl/judgments/166398
166172|2014-06-25|SN|II KK 108/14|Postanowienie|69|https://www.saos.org.pl/judgments/166172
105029|2014-04-29|SN|III KK 444/13|Postanowienie|69|https://www.saos.org.pl/judgments/105029
102661|2013-08-22|SN|II KK 193/13|Postanowienie|69|https://www.saos.org.pl/judgments/102661
101209|2013-03-27|SN|II KK 64/13|Postanowienie|69|https://www.saos.org.pl/judgments/101209
96422|2011-11-30|SN|I KZP 16/11|Postanowienie|69|https://www.saos.org.pl/judgments/96422
536904|2025-10-30|SO|I ACa 1462/24|Wyrok|56|https://www.saos.org.pl/judgments/536904
520710|2024-07-31|SO|II AKa 90/24|Wyrok|56|https://www.saos.org.pl/judgments/520710
500951|2024-03-07|SO|II AKa 321/23|Wyrok|56|https://www.saos.org.pl/judgments/500951
484731|2022-05-05|SO|II AKa 453/21|Wyrok|56|https://www.saos.org.pl/judgments/484731
465648|2022-02-23|SO|II AKa 357/20|Wyrok|56|https://www.saos.org.pl/judgments/465648
397412|2019-06-05|SO|II AKa 144/19|Wyrok|56|https://www.saos.org.pl/judgments/397412
425011|2019-03-28|SO|II AKa 40/19|Wyrok|56|https://www.saos.org.pl/judgments/425011
377642|2018-10-11|SO|II AKa 152/18|Wyrok|56|https://www.saos.org.pl/judgments/377642
333183|2017-11-22|SO|II AKa 224/17|Wyrok|56|https://www.saos.org.pl/judgments/333183
308721|2017-09-28|SO|II AKa 129/17|Wyrok|56|https://www.saos.org.pl/judgments/308721
304934|2017-08-09|SO|II AKa 193/17|Wyrok|56|https://www.saos.org.pl/judgments/304934
285202|2016-12-21|SO|II AKa 185/16|Wyrok|56|https://www.saos.org.pl/judgments/285202
265388|2016-11-16|SO|II AKa 345/16|Wyrok|56|https://www.saos.org.pl/judgments/265388
308996|2016-09-15|SO|II AKa 116/16|Wyrok|56|https://www.saos.org.pl/judgments/308996
246585|2016-07-13|SO|VI ACa 774/15|Wyrok|56|https://www.saos.org.pl/judgments/246585
280665|2016-06-27|SO|II AKa 24/16|Wyrok|56|https://www.saos.org.pl/judgments/280665
309257|2016-06-22|SO|I ACa 78/16|Wyrok|56|https://www.saos.org.pl/judgments/309257
218415|2016-03-07|SO|II AKa 292/15|Wyrok|56|https://www.saos.org.pl/judgments/218415
221345|2015-12-08|SO|II AKa 332/15|Wyrok|56|https://www.saos.org.pl/judgments/221345
192439|2015-11-12|SO|II AKa 171/15|Wyrok|56|https://www.saos.org.pl/judgments/192439
220689|2015-11-05|SO|II AKa 344/15|Wyrok|56|https://www.saos.org.pl/judgments/220689
184069|2015-11-02|SO|III APa 26/15|Wyrok|56|https://www.saos.org.pl/judgments/184069
204451|2015-09-17|SO|II AKa 136/15|Wyrok|56|https://www.saos.org.pl/judgments/204451
500817|2014-10-16|SO|II AKa 270/14|Wyrok|56|https://www.saos.org.pl/judgments/500817
69658|2014-10-16|SO|II AKa 168/14|Wyrok|56|https://www.saos.org.pl/judgments/69658
152206|2014-10-14|SO|II AKa 323/14|Wyrok|56|https://www.saos.org.pl/judgments/152206
57508|2014-07-17|SO|II AKa 202/14|Wyrok|56|https://www.saos.org.pl/judgments/57508
147825|2014-06-26|SO|II AKa 183/14|Wyrok|56|https://www.saos.org.pl/judgments/147825
147885|2014-05-20|SO|II AKa 90/14|Wyrok|56|https://www.saos.org.pl/judgments/147885
143197|2013-12-12|SO|II AKa 411/13|Wyrok|56|https://www.saos.org.pl/judgments/143197
142653|2013-12-12|SO|II AKa 416/13|Wyrok|56|https://www.saos.org.pl/judgments/142653
141427|2013-10-30|SO|II AKa 181/13|Wyrok|56|https://www.saos.org.pl/judgments/141427
141519|2013-08-22|SO|II AKa 212/13|Wyrok|56|https://www.saos.org.pl/judgments/141519
142163|2013-07-16|SO|II AKa 57/13|Wyrok|56|https://www.saos.org.pl/judgments/142163
147437|2013-07-11|SO|II AKa 61/13|Wyrok|56|https://www.saos.org.pl/judgments/147437
138159|2013-02-26|SO|II AKa 22/13|Wyrok|56|https://www.saos.org.pl/judgments/138159
137914|2013-02-07|SO|II AKa 382/12|Wyrok|56|https://www.saos.org.pl/judgments/137914
137325|2013-02-06|SO|II AKa 339/12|Wyrok|56|https://www.saos.org.pl/judgments/137325
137049|2013-01-24|SO|II AKa 249/12|Wyrok|56|https://www.saos.org.pl/judgments/137049
136155|2012-11-22|SO|II AKa 367/12|Wyrok|56|https://www.saos.org.pl/judgments/136155
135637|2012-09-13|SO|II AKa 170/12|Wyrok|56|https://www.saos.org.pl/judgments/135637
135773|2012-06-29|SO|II AKa 116/12|Wyrok|56|https://www.saos.org.pl/judgments/135773
136778|2012-06-25|SO|II AKa 126/12|Wyrok|56|https://www.saos.org.pl/judgments/136778
501375|2021-08-17|SO|II AKzw 1514/21|Postanowienie|47|https://www.saos.org.pl/judgments/501375
501062|2024-06-19|SO|II AKa 40/24|Uzasadnienie|42|https://www.saos.org.pl/judgments/501062
500952|2024-03-21|SO|II AKa 321/23|Uzasadnienie|42|https://www.saos.org.pl/judgments/500952
500811|2023-12-27|SO|II AKa 269/23|Uzasadnienie|42|https://www.saos.org.pl/judgments/500811
