saos_id|date|court|case_number|type|score|saos_url
86807|2007-11-06|SN|III CZP 93/07|Uchwała|96|https://www.saos.org.pl/judgments/86807
85184|2007-02-09|SN|III CZP 161/06|Uchwała|89|https://www.saos.org.pl/judgments/85184
84213|2006-03-30|SN|III CZP 16/06|Uchwała|89|https://www.saos.org.pl/judgments/84213
82343|2003-11-26|SN|I KZP 32/03|Uchwała|89|https://www.saos.org.pl/judgments/82343
109966|2010-01-14|TK|Ts 160/08|Postanowienie|80|https://www.saos.org.pl/judgments/109966
244066|2015-12-09|SN|I UK 530/14|Wyrok|78|https://www.saos.org.pl/judgments/244066
168521|2015-03-13|SN|III CSK 224/14|Wyrok|78|https://www.saos.org.pl/judgments/168521
168492|2015-03-04|SN|III KK 371/14|Wyrok|78|https://www.saos.org.pl/judgments/168492
104566|2014-02-26|SN|III KK 429/13|Wyrok|78|https://www.saos.org.pl/judgments/104566
103022|2013-10-02|SN|II KK 53/13|Wyrok|78|https://www.saos.org.pl/judgments/103022
102681|2013-08-21|SN|III KK 2/13|Wyrok|78|https://www.saos.org.pl/judgments/102681
101503|2013-04-18|SN|SNO 6/13|Wyrok|78|https://www.saos.org.pl/judgments/101503
96298|2011-11-17|SN|V KK 226/11|Wyrok|78|https://www.saos.org.pl/judgments/96298
94930|2011-05-12|SN|II KK 97/11|Wyrok|78|https://www.saos.org.pl/judgments/94930
76314|2010-03-24|SN|V CSK 310/09|Wyrok|78|https://www.saos.org.pl/judgments/76314
88359|2008-06-26|SN|IV KK 42/08|Wyrok|78|https://www.saos.org.pl/judgments/88359
84439|2006-07-06|SN|V KK 499/05|Wyrok|78|https://www.saos.org.pl/judgments/84439
82728|2004-06-15|SN|II KK 38/03|Wyrok|78|https://www.saos.org.pl/judgments/82728
244023|2015-12-01|SN|V KK 351/15|Postanowienie|69|https://www.saos.org.pl/judgments/244023
243794|2015-11-13|SN|III KK 393/15|Postanowienie|69|https://www.saos.org.pl/judgments/243794
167876|2015-01-14|SN|V KK 400/14|Postanowienie|69|https://www.saos.org.pl/judgments/167876
167682|2014-12-10|SN|IV KK 219/14|Postanowienie|69|https://www.saos.org.pl/judgments/167682
104451|2014-02-13|SN|V KK 238/13|Postanowienie|69|https://www.saos.org.pl/judgments/104451
103170|2013-10-17|SN|V KK 202/13|Postanowienie|69|https://www.saos.org.pl/judgments/103170
101480|2013-04-18|SN|II KZ 12/13|Postanowienie|69|https://www.saos.org.pl/judgments/101480
101317|2013-04-04|SN|V KK 22/13|Postanowienie|69|https://www.saos.org.pl/judgments/101317
100850|2013-02-21|SN|V KO 11/13|Postanowienie|69|https://www.saos.org.pl/judgments/100850
100432|2013-01-24|SN|I KZP 22/12|Postanowienie|69|https://www.saos.org.pl/judgments/100432
99742|2012-11-21|SN|IV KK 259/12|Postanowienie|69|https://www.saos.org.pl/judgments/99742
92616|2010-07-08|SN|IV KO 78/10|Postanowienie|69|https://www.saos.org.pl/judgments/92616
89649|2009-02-12|SN|III KO 1/09|Postanowienie|69|https://www.saos.org.pl/judgments/89649
83137|2005-01-20|SN|I KZP 31/04|Postanowienie|69|https://www.saos.org.pl/judgments/83137
81950|2003-04-02|SN|V KK 281/02|Postanowienie|69|https://www.saos.org.pl/judgments/81950
81683|2002-11-04|SN|III KK 283/02|Postanowienie|69|https://www.saos.org.pl/judgments/81683
80544|2001-04-27|SN|I KZP 7/01|Postanowienie|69|https://www.saos.org.pl/judgments/80544
543175|2025-06-30|SO|II AKa 347/24|Wyrok|56|https://www.saos.org.pl/judgments/543175
536815|2025-05-28|SO|II AKa 373/24|Wyrok|56|https://www.saos.org.pl/judgments/536815
519051|2024-12-04|SO|II AKa 371/24|Wyrok|56|https://www.saos.org.pl/judgments/519051
531938|2024-05-20|SO|II AKa 74/24|Wyrok|56|https://www.saos.org.pl/judgments/531938
500685|2024-04-26|SO|II AKa 221/23|Wyrok|56|https://www.saos.org.pl/judgments/500685
501075|2024-02-29|SO|II AKa 41/23|Wyrok|56|https://www.saos.org.pl/judgments/501075
523173|2024-01-11|SO|II AKa 494/23|Wyrok|56|https://www.saos.org.pl/judgments/523173
493549|2023-10-25|SO|I ACa 1323/22|Wyrok|56|https://www.saos.org.pl/judgments/493549
500864|2023-10-18|SO|II AKa 288/22|Wyrok|56|https://www.saos.org.pl/judgments/500864
493764|2023-09-29|SO|I ACa 1710/22|Wyrok|56|https://www.saos.org.pl/judgments/493764
501121|2023-08-08|SO|II AKa 441/22|Wyrok|56|https://www.saos.org.pl/judgments/501121
493440|2023-07-14|SO|I ACa 1193/21|Wyrok|56|https://www.saos.org.pl/judgments/493440
501026|2023-06-28|SO|II AKa 375/21|Wyrok|56|https://www.saos.org.pl/judgments/501026
488892|2023-04-05|SO|II AKa 427/21|Wyrok|56|https://www.saos.org.pl/judgments/488892
493892|2023-04-04|SO|I ACa 2124/22|Wyrok|56|https://www.saos.org.pl/judgments/493892
540189|2023-03-10|SO|V ACa 119/21|Wyrok|56|https://www.saos.org.pl/judgments/540189
501324|2022-12-08|SO|II AKa 93/22|Wyrok|56|https://www.saos.org.pl/judgments/501324
483881|2022-11-24|SO|II AKa 211/21|Wyrok|56|https://www.saos.org.pl/judgments/483881
494605|2022-07-12|SO|I ACa 809/20|Wyrok|56|https://www.saos.org.pl/judgments/494605
469603|2022-06-22|SO|II AKa 27/22|Wyrok|56|https://www.saos.org.pl/judgments/469603
494089|2022-06-07|SO|I ACa 346/21|Wyrok|56|https://www.saos.org.pl/judgments/494089
500847|2022-04-28|SO|II AKa 280/21|Wyrok|56|https://www.saos.org.pl/judgments/500847
465459|2022-04-08|SO|II AKa 266/21|Wyrok|56|https://www.saos.org.pl/judgments/465459
473275|2022-03-23|SO|II AKa 78/21|Wyrok|56|https://www.saos.org.pl/judgments/473275
477474|2022-03-22|SO|V ACa 756/21|Wyrok|56|https://www.saos.org.pl/judgments/477474
543536|2022-01-10|SO|I ACa 721/21|Wyrok|56|https://www.saos.org.pl/judgments/543536
455629|2021-12-17|SO|II AKa 171/21|Wyrok|56|https://www.saos.org.pl/judgments/455629
460275|2021-12-13|SO|I ACa 448/20|Wyrok|56|https://www.saos.org.pl/judgments/460275
444827|2021-07-08|SO|II AKa 302/20|Wyrok|56|https://www.saos.org.pl/judgments/444827
446750|2021-06-24|SO|II AKa 248/20|Wyrok|56|https://www.saos.org.pl/judgments/446750
470748|2021-06-07|SO|I ACa 272/20|Wyrok|56|https://www.saos.org.pl/judgments/470748
444820|2021-05-19|SO|II AKa 147/20|Wyrok|56|https://www.saos.org.pl/judgments/444820
436936|2021-03-30|SO|I ACa 900/20|Wyrok|56|https://www.saos.org.pl/judgments/436936
438367|2021-03-29|SO|II AKa 206/19|Wyrok|56|https://www.saos.org.pl/judgments/438367
451995|2021-03-05|SO|II AKa 294/20|Wyrok|56|https://www.saos.org.pl/judgments/451995
433709|2021-01-21|SO|II AKa 174/19|Wyrok|56|https://www.saos.org.pl/judgments/433709
442022|2021-01-04|SO|II AKa 217/19|Wyrok|56|https://www.saos.org.pl/judgments/442022
434959|2020-12-21|SO|I ACa 1197/19|Wyrok|56|https://www.saos.org.pl/judgments/434959
460452|2020-12-10|SO|II AKa 262/20|Wyrok|56|https://www.saos.org.pl/judgments/460452
429494|2020-12-02|SO|II AKa 202/20|Wyrok|56|https://www.saos.org.pl/judgments/429494
