saos_id|date|court|case_number|type|score|saos_url
205465|1990-09-12|TK|W 2/90|Uchwała|100|https://www.saos.org.pl/judgments/205465
206734|2015-09-22|TK|P 37/14|Wyrok|98|https://www.saos.org.pl/judgments/206734
111651|2013-07-17|TK|SK 9/10|Wyrok|98|https://www.saos.org.pl/judgments/111651
110297|2011-04-05|TK|P 6/10|Wyrok|98|https://www.saos.org.pl/judgments/110297
106774|2004-05-17|TK|SK 32/03|Wyrok|98|https://www.saos.org.pl/judgments/106774
80990|2001-11-21|SN|I KZP 14/01|Uchwała|96|https://www.saos.org.pl/judgments/80990
244677|2016-02-26|SN|SNO 81/15|Uchwała|89|https://www.saos.org.pl/judgments/244677
245534|2015-05-28|SN|SNO 21/15|Uchwała|89|https://www.saos.org.pl/judgments/245534
167463|2014-11-18|SN|SNO 54/14|Uchwała|89|https://www.saos.org.pl/judgments/167463
166144|2014-06-26|SN|I KZP 7/14|Uchwała|89|https://www.saos.org.pl/judgments/166144
104771|2014-03-27|SN|I KZP 30/13|Uchwała|89|https://www.saos.org.pl/judgments/104771
83819|2005-10-27|SN|I KZP 31/05|Uchwała|89|https://www.saos.org.pl/judgments/83819
81670|2002-10-29|SN|I KZP 29/02|Uchwała|89|https://www.saos.org.pl/judgments/81670
81661|2002-10-23|SN|I KZP 33/02|Uchwała|89|https://www.saos.org.pl/judgments/81661
80077|2000-11-20|SN|I KZP 34/00|Uchwała|89|https://www.saos.org.pl/judgments/80077
111627|2013-10-29|TK|P 34/12|Postanowienie|80|https://www.saos.org.pl/judgments/111627
112082|2013-10-17|TK|Ts 304/12|Postanowienie|80|https://www.saos.org.pl/judgments/112082
245239|2016-05-05|SN|II KK 14/16|Wyrok|78|https://www.saos.org.pl/judgments/245239
245215|2016-04-27|SN|IV KO 10/16|Wyrok|78|https://www.saos.org.pl/judgments/245215
168928|2015-04-23|SN|V KK 59/15|Wyrok|78|https://www.saos.org.pl/judgments/168928
167572|2014-11-25|SN|V KK 330/14|Wyrok|78|https://www.saos.org.pl/judgments/167572
104919|2014-04-08|SN|IV KK 56/14|Wyrok|78|https://www.saos.org.pl/judgments/104919
104234|2014-01-30|SN|II KK 362/13|Wyrok|78|https://www.saos.org.pl/judgments/104234
102965|2013-09-27|SN|II KK 243/13|Wyrok|78|https://www.saos.org.pl/judgments/102965
102197|2013-06-20|SN|SNO 7/13|Wyrok|78|https://www.saos.org.pl/judgments/102197
99851|2012-11-28|SN|III KK 370/12|Wyrok|78|https://www.saos.org.pl/judgments/99851
99103|2012-09-26|SN|II KK 235/12|Wyrok|78|https://www.saos.org.pl/judgments/99103
94161|2011-02-08|SN|III KK 414/10|Wyrok|78|https://www.saos.org.pl/judgments/94161
90359|2009-06-01|SN|V KK 2/09|Wyrok|78|https://www.saos.org.pl/judgments/90359
89704|2009-02-16|SN|SNO 97/08|Wyrok|78|https://www.saos.org.pl/judgments/89704
82904|2004-10-05|SN|V KK 224/04|Wyrok|78|https://www.saos.org.pl/judgments/82904
80424|2001-03-15|SN|III KKN 492/99|Wyrok|78|https://www.saos.org.pl/judgments/80424
244840|2016-03-10|SN|IV KK 15/16|Postanowienie|69|https://www.saos.org.pl/judgments/244840
244362|2016-01-19|SN|V KO 46/15|Postanowienie|69|https://www.saos.org.pl/judgments/244362
244082|2015-12-09|SN|IV KO 49/15|Postanowienie|69|https://www.saos.org.pl/judgments/244082
243660|2015-10-30|SN|IV KK 282/15|Postanowienie|69|https://www.saos.org.pl/judgments/243660
168064|2015-01-30|SN|III KK 411/14|Postanowienie|69|https://www.saos.org.pl/judgments/168064
167956|2015-01-22|SN|III KK 394/14|Postanowienie|69|https://www.saos.org.pl/judgments/167956
167199|2014-10-27|SN|V KK 308/14|Postanowienie|69|https://www.saos.org.pl/judgments/167199
166460|2014-07-30|SN|IV KK 251/14|Postanowienie|69|https://www.saos.org.pl/judgments/166460
