saos_id|date|court|case_number|type|score|saos_url
108548|2008-09-30|TK|K 44/07|Wyrok|98|https://www.saos.org.pl/judgments/108548
81859|2003-02-19|SN|I KZP 49/02|Uchwała|89|https://www.saos.org.pl/judgments/81859
245061|2016-04-06|SN|V KK 369/15|Wyrok|78|https://www.saos.org.pl/judgments/245061
168517|2015-03-02|SN|IV KK 388/14|Wyrok|78|https://www.saos.org.pl/judgments/168517
167875|2015-01-14|SN|V KK 262/14|Wyrok|78|https://www.saos.org.pl/judgments/167875
167590|2014-12-04|SN|III KK 381/14|Wyrok|78|https://www.saos.org.pl/judgments/167590
103528|2013-11-14|SN|II KK 61/13|Wyrok|78|https://www.saos.org.pl/judgments/103528
101564|2013-04-25|SN|III KK 360/12|Wyrok|78|https://www.saos.org.pl/judgments/101564
101501|2013-04-17|SN|IV KK 351/12|Wyrok|78|https://www.saos.org.pl/judgments/101501
101301|2013-04-05|SN|III KK 382/12|Wyrok|78|https://www.saos.org.pl/judgments/101301
100734|2013-02-14|SN|III KK 261/12|Wyrok|78|https://www.saos.org.pl/judgments/100734
99297|2012-10-11|SN|III CSK 12/12|Wyrok|78|https://www.saos.org.pl/judgments/99297
96636|2011-12-14|SN|V KK 111/11|Wyrok|78|https://www.saos.org.pl/judgments/96636
85353|2007-03-01|SN|V KK 4/07|Wyrok|78|https://www.saos.org.pl/judgments/85353
81021|2001-11-20|SN|WKN 18/01|Postanowienie|76|https://www.saos.org.pl/judgments/81021
245342|2016-06-08|SN|III KK 369/15|Postanowienie|69|https://www.saos.org.pl/judgments/245342
244043|2015-12-10|SN|III KO 103/15|Postanowienie|69|https://www.saos.org.pl/judgments/244043
243845|2015-11-19|SN|IV KK 343/15|Postanowienie|69|https://www.saos.org.pl/judgments/243845
243087|2015-08-06|SN|II KZ 32/15|Postanowienie|69|https://www.saos.org.pl/judgments/243087
168134|2015-01-26|SN|II KK 80/14|Postanowienie|69|https://www.saos.org.pl/judgments/168134
166402|2014-07-16|SN|III KO 5/14|Postanowienie|69|https://www.saos.org.pl/judgments/166402
103134|2013-10-09|SN|V KK 177/13|Postanowienie|69|https://www.saos.org.pl/judgments/103134
102625|2013-08-13|SN|V KK 176/13|Postanowienie|69|https://www.saos.org.pl/judgments/102625
102594|2013-08-08|SN|III KZ 47/13|Postanowienie|69|https://www.saos.org.pl/judgments/102594
101223|2013-03-28|SN|III KK 375/12|Postanowienie|69|https://www.saos.org.pl/judgments/101223
99388|2012-10-17|SN|IV KK 165/12|Postanowienie|69|https://www.saos.org.pl/judgments/99388
96881|2012-01-19|SN|V KK 428/11|Postanowienie|69|https://www.saos.org.pl/judgments/96881
96879|2012-01-19|SN|V KK 396/11|Postanowienie|69|https://www.saos.org.pl/judgments/96879
81300|2002-03-28|SN|I KZP 4/02|Postanowienie|69|https://www.saos.org.pl/judgments/81300
531981|2025-04-16|SO|II AKa 37/25|Wyrok|56|https://www.saos.org.pl/judgments/531981
519680|2024-11-29|SO|II AKa 395/24|Wyrok|56|https://www.saos.org.pl/judgments/519680
500710|2024-02-21|SO|II AKa 232/23|Wyrok|56|https://www.saos.org.pl/judgments/500710
500615|2024-01-11|SO|II AKa 196/23|Wyrok|56|https://www.saos.org.pl/judgments/500615
519378|2023-12-28|SO|I ACa 137/23|Wyrok|56|https://www.saos.org.pl/judgments/519378
501320|2023-06-28|SO|II AKa 92/23|Wyrok|56|https://www.saos.org.pl/judgments/501320
501025|2023-05-25|SO|II AKa 373/22|Wyrok|56|https://www.saos.org.pl/judgments/501025
500971|2023-05-17|SO|II AKa 333/22|Wyrok|56|https://www.saos.org.pl/judgments/500971
491452|2023-05-04|SO|II AKa 28/23|Wyrok|56|https://www.saos.org.pl/judgments/491452
516797|2023-04-11|SO|I ACa 103/22|Wyrok|56|https://www.saos.org.pl/judgments/516797
492290|2023-01-11|SO|II AKa 353/22|Wyrok|56|https://www.saos.org.pl/judgments/492290
500447|2022-11-22|SO|II AKa 119/22|Wyrok|56|https://www.saos.org.pl/judgments/500447
477659|2022-10-27|SO|II AKa 249/21|Wyrok|56|https://www.saos.org.pl/judgments/477659
484733|2022-07-27|SO|II AKa 67/22|Wyrok|56|https://www.saos.org.pl/judgments/484733
488944|2022-05-24|SO|II AKa 358/21|Wyrok|56|https://www.saos.org.pl/judgments/488944
492878|2022-05-12|SO|II AKa 224/21|Wyrok|56|https://www.saos.org.pl/judgments/492878
469781|2022-05-06|SO|II AKa 213/21|Wyrok|56|https://www.saos.org.pl/judgments/469781
494046|2021-12-08|SO|I ACa 310/20|Wyrok|56|https://www.saos.org.pl/judgments/494046
461985|2021-12-02|SO|II AKa 169/21|Wyrok|56|https://www.saos.org.pl/judgments/461985
