saos_id|date|court|case_number|type|score|saos_url
206659|2015-09-30|TK|K 3/13|Wyrok|98|https://www.saos.org.pl/judgments/206659
206651|2014-09-30|TK|U 4/13|Wyrok|98|https://www.saos.org.pl/judgments/206651
160138|2014-05-20|TK|K 17/13|Wyrok|98|https://www.saos.org.pl/judgments/160138
160155|2014-02-27|TK|P 31/13|Wyrok|98|https://www.saos.org.pl/judgments/160155
109772|2010-06-09|TK|SK 52/08|Wyrok|98|https://www.saos.org.pl/judgments/109772
100429|2013-01-24|SN|I KZP 19/12|Uchwała|96|https://www.saos.org.pl/judgments/100429
105025|2014-04-30|SN|I KZP 3/14|Uchwała|89|https://www.saos.org.pl/judgments/105025
165957|2014-06-05|SN|SNO 24/14|Wyrok|78|https://www.saos.org.pl/judgments/165957
100843|2013-02-20|SN|V KK 434/12|Wyrok|78|https://www.saos.org.pl/judgments/100843
99599|2012-11-06|SN|V KK 139/12|Wyrok|78|https://www.saos.org.pl/judgments/99599
243766|2015-11-05|SN|V KK 180/15|Postanowienie|69|https://www.saos.org.pl/judgments/243766
242767|2015-06-17|SN|V KK 100/15|Postanowienie|69|https://www.saos.org.pl/judgments/242767
168130|2015-01-27|SN|V KK 195/14|Postanowienie|69|https://www.saos.org.pl/judgments/168130
104745|2014-03-20|SN|III KK 416/13|Postanowienie|69|https://www.saos.org.pl/judgments/104745
104031|2014-01-08|SN|IV KK 253/13|Postanowienie|69|https://www.saos.org.pl/judgments/104031
101814|2013-05-24|SN|II KK 131/13|Postanowienie|69|https://www.saos.org.pl/judgments/101814
101864|2013-05-23|SN|III KZ 21/13|Postanowienie|69|https://www.saos.org.pl/judgments/101864
100964|2013-03-05|SN|II KK 46/13|Postanowienie|69|https://www.saos.org.pl/judgments/100964
99891|2012-11-28|SN|V KK 339/12|Postanowienie|69|https://www.saos.org.pl/judgments/99891
99566|2012-11-08|SN|III KK 329/12|Postanowienie|69|https://www.saos.org.pl/judgments/99566
523364|2024-11-13|SO|II AKa 377/24|Wyrok|56|https://www.saos.org.pl/judgments/523364
494162|2023-07-20|SO|I ACa 412/22|Wyrok|56|https://www.saos.org.pl/judgments/494162
