saos_id|date|court|case_number|type|score|saos_url
106059|2002-04-08|TK|SK 18/01|Wyrok|98|https://www.saos.org.pl/judgments/106059
97195|2012-02-15|SN|II KK 200/11|Wyrok|78|https://www.saos.org.pl/judgments/97195
84678|2006-10-26|SN|I KZP 25/06|Postanowienie|69|https://www.saos.org.pl/judgments/84678
500961|2023-03-13|SO|II AKa 329/21|Wyrok|56|https://www.saos.org.pl/judgments/500961
478291|2022-11-09|SO|II AKa 238/21|Wyrok|56|https://www.saos.org.pl/judgments/478291
455869|2021-12-03|SO|II AKa 297/21|Wyrok|56|https://www.saos.org.pl/judgments/455869
153395|2015-03-13|SO|II AKa 147/14|Wyrok|56|https://www.saos.org.pl/judgments/153395
236870|2014-12-23|SO|II AKa 393/14|Wyrok|56|https://www.saos.org.pl/judgments/236870
142607|2013-11-27|SO|II AKa 375/13|Wyrok|56|https://www.saos.org.pl/judgments/142607
140913|2013-10-10|SO|II AKa 161/13|Wyrok|56|https://www.saos.org.pl/judgments/140913
139928|2013-07-04|SO|II AKa 161/13|Wyrok|56|https://www.saos.org.pl/judgments/139928
136503|2012-12-13|SO|II AKa 364/12|Wyrok|56|https://www.saos.org.pl/judgments/136503
135751|2012-09-21|SO|II AKa 248/12|Wyrok|56|https://www.saos.org.pl/judgments/135751
519323|2024-11-22|SO|II AKa 213/24|Uzasadnienie|42|https://www.saos.org.pl/judgments/519323
519317|2024-11-07|SO|II AKa 172/24|Uzasadnienie|42|https://www.saos.org.pl/judgments/519317
500962|2023-07-12|SO|II AKa 329/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/500962
518994|2024-12-02|SO|VI Ka 975/24|Wyrok|40|https://www.saos.org.pl/judgments/518994
372440|2018-09-20|SO|II K 271/17|Wyrok|40|https://www.saos.org.pl/judgments/372440
443762|2017-06-02|SO|II K 8/17|Wyrok|40|https://www.saos.org.pl/judgments/443762
426531|2020-08-12|SO|I C 962/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/426531
