saos_id|date|court|case_number|type|score|saos_url
544368|2025-11-06|SO|II AKa 123/25|Wyrok|56|https://www.saos.org.pl/judgments/544368
541846|2024-08-22|SO|II AKa 220/24|Wyrok|56|https://www.saos.org.pl/judgments/541846
518582|2024-06-19|SO|II AKa 50/24|Wyrok|56|https://www.saos.org.pl/judgments/518582
500642|2024-03-27|SO|II AKa 201/23|Wyrok|56|https://www.saos.org.pl/judgments/500642
518028|2024-03-14|SO|II AKa 305/23|Wyrok|56|https://www.saos.org.pl/judgments/518028
517668|2024-03-14|SO|II AKa 251/21|Wyrok|56|https://www.saos.org.pl/judgments/517668
501037|2024-03-14|SO|II AKa 383/23|Wyrok|56|https://www.saos.org.pl/judgments/501037
500411|2024-02-15|SO|II AKa 102/23|Wyrok|56|https://www.saos.org.pl/judgments/500411
500825|2024-02-01|SO|II AKa 271/23|Wyrok|56|https://www.saos.org.pl/judgments/500825
500942|2024-01-31|SO|II AKa 318/23|Wyrok|56|https://www.saos.org.pl/judgments/500942
518025|2023-12-21|SO|II AKa 127/23|Wyrok|56|https://www.saos.org.pl/judgments/518025
500432|2023-10-19|SO|II AKa 11/23|Wyrok|56|https://www.saos.org.pl/judgments/500432
516286|2023-09-21|SO|II AKa 240/23|Wyrok|56|https://www.saos.org.pl/judgments/516286
500534|2023-06-29|SO|II AKa 160/23|Wyrok|56|https://www.saos.org.pl/judgments/500534
500675|2023-06-05|SO|II AKa 217/22|Wyrok|56|https://www.saos.org.pl/judgments/500675
501275|2023-05-11|SO|II AKa 74/23|Wyrok|56|https://www.saos.org.pl/judgments/501275
500511|2023-04-06|SO|II AKa 15/22|Wyrok|56|https://www.saos.org.pl/judgments/500511
501039|2023-03-09|SO|II AKa 386/22|Wyrok|56|https://www.saos.org.pl/judgments/501039
500786|2022-12-29|SO|II AKa 258/22|Wyrok|56|https://www.saos.org.pl/judgments/500786
487779|2022-12-20|SO|II AKa 207/22|Wyrok|56|https://www.saos.org.pl/judgments/487779
487778|2022-11-29|SO|II AKa 144/22|Wyrok|56|https://www.saos.org.pl/judgments/487778
480078|2022-10-05|SO|II AKa 76/22|Wyrok|56|https://www.saos.org.pl/judgments/480078
480077|2022-09-27|SO|II AKa 52/21|Wyrok|56|https://www.saos.org.pl/judgments/480077
479625|2022-08-23|SO|II AKa 366/21|Wyrok|56|https://www.saos.org.pl/judgments/479625
477794|2022-07-20|SO|II AKa 160/22|Wyrok|56|https://www.saos.org.pl/judgments/477794
479275|2022-05-31|SO|II AKa 98/22|Wyrok|56|https://www.saos.org.pl/judgments/479275
479055|2022-05-20|SO|II AKa 94/22|Wyrok|56|https://www.saos.org.pl/judgments/479055
478369|2022-03-24|SO|II AKa 13/22|Wyrok|56|https://www.saos.org.pl/judgments/478369
453258|2021-07-22|SO|II AKa 193/20|Wyrok|56|https://www.saos.org.pl/judgments/453258
424292|2020-08-07|SO|II AKa 379/19|Wyrok|56|https://www.saos.org.pl/judgments/424292
443204|2020-07-23|SO|II AKa 80/20|Wyrok|56|https://www.saos.org.pl/judgments/443204
440304|2020-07-09|SO|II AKa 119/20|Wyrok|56|https://www.saos.org.pl/judgments/440304
456584|2020-03-11|SO|II AKa 460/19|Wyrok|56|https://www.saos.org.pl/judgments/456584
445351|2020-03-11|SO|II AKa 447/19|Wyrok|56|https://www.saos.org.pl/judgments/445351
416609|2020-03-11|SO|II AKa 461/19|Wyrok|56|https://www.saos.org.pl/judgments/416609
416407|2020-03-09|SO|II AKa 411/19|Wyrok|56|https://www.saos.org.pl/judgments/416407
416331|2020-03-04|SO|II AKa 10/20|Wyrok|56|https://www.saos.org.pl/judgments/416331
416406|2020-02-25|SO|II AKa 390/19|Wyrok|56|https://www.saos.org.pl/judgments/416406
445350|2020-02-05|SO|II AKa 371/19|Wyrok|56|https://www.saos.org.pl/judgments/445350
451356|2020-01-09|SO|II AKa 398/19|Wyrok|56|https://www.saos.org.pl/judgments/451356
451355|2020-01-09|SO|II AKa 332/19|Wyrok|56|https://www.saos.org.pl/judgments/451355
451354|2019-12-20|SO|II AKa 297/19|Wyrok|56|https://www.saos.org.pl/judgments/451354
436582|2019-01-17|SO|II AKa 550/18|Wyrok|56|https://www.saos.org.pl/judgments/436582
357188|2018-09-12|SO|II AKa 326/18|Wyrok|56|https://www.saos.org.pl/judgments/357188
377737|2017-01-26|SO|II AKa 437/16|Wyrok|56|https://www.saos.org.pl/judgments/377737
273920|2016-10-13|SO|II AKa 188/16|Wyrok|56|https://www.saos.org.pl/judgments/273920
183050|2014-12-03|SO|II AKa 404/14|Wyrok|56|https://www.saos.org.pl/judgments/183050
142608|2013-11-28|SO|II AKa 376/13|Wyrok|56|https://www.saos.org.pl/judgments/142608
139593|2013-06-28|SO|II AKa 191/13|Wyrok|56|https://www.saos.org.pl/judgments/139593
145992|2014-05-15|SO|II AKz 65/14|Postanowienie|47|https://www.saos.org.pl/judgments/145992
472001|2022-04-13|SO|II AKa 40/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/472001
434043|2021-01-21|SO|II AKa 208/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/434043
358694|2018-10-03|SO|VI Ka 1460/17|Wyrok|40|https://www.saos.org.pl/judgments/358694
358544|2018-08-17|SO|VI Ka 1180/17|Wyrok|40|https://www.saos.org.pl/judgments/358544
306498|2017-07-20|SO|VI Ka 232/17|Wyrok|40|https://www.saos.org.pl/judgments/306498
