saos_id|date|court|case_number|type|score|saos_url
80990|2001-11-21|SN|I KZP 14/01|Uchwała|96|https://www.saos.org.pl/judgments/80990
85329|2007-02-27|SN|I KZP 36/06|Uchwała|89|https://www.saos.org.pl/judgments/85329
80027|2000-10-25|SN|I KZP 29/00|Uchwała|89|https://www.saos.org.pl/judgments/80027
108713|2008-01-14|TK|Ts 42/07|Postanowienie|80|https://www.saos.org.pl/judgments/108713
108240|2007-10-24|TK|Ts 42/07|Postanowienie|80|https://www.saos.org.pl/judgments/108240
244931|2016-03-16|SN|III KK 63/16|Wyrok|78|https://www.saos.org.pl/judgments/244931
244291|2016-01-21|SN|II KK 7/16|Wyrok|78|https://www.saos.org.pl/judgments/244291
168662|2015-03-17|SN|V KK 337/14|Wyrok|78|https://www.saos.org.pl/judgments/168662
167927|2015-01-22|SN|II KK 323/14|Wyrok|78|https://www.saos.org.pl/judgments/167927
167374|2014-11-21|SN|III KK 350/14|Wyrok|78|https://www.saos.org.pl/judgments/167374
167253|2014-11-06|SN|IV KK 145/14|Wyrok|78|https://www.saos.org.pl/judgments/167253
104815|2014-03-27|SN|WO 20/13|Wyrok|78|https://www.saos.org.pl/judgments/104815
104161|2014-01-22|SN|III KK 458/13|Wyrok|78|https://www.saos.org.pl/judgments/104161
103620|2013-11-20|SN|III KK 409/13|Wyrok|78|https://www.saos.org.pl/judgments/103620
103209|2013-10-24|SN|III KK 352/13|Wyrok|78|https://www.saos.org.pl/judgments/103209
103204|2013-10-24|SN|III KK 325/13|Wyrok|78|https://www.saos.org.pl/judgments/103204
102579|2013-08-08|SN|III KK 208/13|Wyrok|78|https://www.saos.org.pl/judgments/102579
102001|2013-06-06|SN|III KK 167/13|Wyrok|78|https://www.saos.org.pl/judgments/102001
101101|2013-03-12|SN|V KK 365/12|Wyrok|78|https://www.saos.org.pl/judgments/101101
100061|2012-12-12|SN|II KK 326/12|Wyrok|78|https://www.saos.org.pl/judgments/100061
90359|2009-06-01|SN|V KK 2/09|Wyrok|78|https://www.saos.org.pl/judgments/90359
245313|2016-05-25|SN|IV KK 153/16|Postanowienie|69|https://www.saos.org.pl/judgments/245313
245276|2016-05-11|SN|V KK 40/16|Postanowienie|69|https://www.saos.org.pl/judgments/245276
244148|2015-12-16|SN|II KK 347/15|Postanowienie|69|https://www.saos.org.pl/judgments/244148
244089|2015-12-09|SN|V KK 330/15|Postanowienie|69|https://www.saos.org.pl/judgments/244089
244088|2015-12-09|SN|V KK 314/15|Postanowienie|69|https://www.saos.org.pl/judgments/244088
244025|2015-11-30|SN|V KZ 40/15|Postanowienie|69|https://www.saos.org.pl/judgments/244025
243886|2015-11-16|SN|II KK 320/15|Postanowienie|69|https://www.saos.org.pl/judgments/243886
243803|2015-11-10|SN|IV KK 254/15|Postanowienie|69|https://www.saos.org.pl/judgments/243803
243123|2015-08-13|SN|II KZ 24/15|Postanowienie|69|https://www.saos.org.pl/judgments/243123
245575|2015-06-02|SN|IV KK 153/15|Postanowienie|69|https://www.saos.org.pl/judgments/245575
168973|2015-04-30|SN|V KK 42/15|Postanowienie|69|https://www.saos.org.pl/judgments/168973
167999|2015-01-21|SN|IV KK 320/14|Postanowienie|69|https://www.saos.org.pl/judgments/167999
167518|2014-11-27|SN|IV KK 337/14|Postanowienie|69|https://www.saos.org.pl/judgments/167518
105098|2014-05-15|SN|III KK 460/13|Postanowienie|69|https://www.saos.org.pl/judgments/105098
104227|2014-01-29|SN|II KK 216/13|Postanowienie|69|https://www.saos.org.pl/judgments/104227
102628|2013-08-13|SN|V KK 74/13|Postanowienie|69|https://www.saos.org.pl/judgments/102628
102625|2013-08-13|SN|V KK 176/13|Postanowienie|69|https://www.saos.org.pl/judgments/102625
101811|2013-05-24|SN|II KK 112/13|Postanowienie|69|https://www.saos.org.pl/judgments/101811
101253|2013-03-26|SN|V KK 365/12|Postanowienie|69|https://www.saos.org.pl/judgments/101253
100868|2013-02-27|SN|I KZP 27/12|Postanowienie|69|https://www.saos.org.pl/judgments/100868
99714|2012-11-20|SN|II KK 286/12|Postanowienie|69|https://www.saos.org.pl/judgments/99714
99564|2012-11-08|SN|III KK 324/12|Postanowienie|69|https://www.saos.org.pl/judgments/99564
96421|2011-11-30|SN|I KZP 15/11|Postanowienie|69|https://www.saos.org.pl/judgments/96421
96098|2011-10-20|SN|V KK 347/11|Postanowienie|69|https://www.saos.org.pl/judgments/96098
95474|2011-07-21|SN|I KZP 9/11|Postanowienie|69|https://www.saos.org.pl/judgments/95474
89714|2009-02-25|SN|I KZP 34/08|Postanowienie|69|https://www.saos.org.pl/judgments/89714
86498|2007-08-30|SN|II KZ 25/07|Postanowienie|69|https://www.saos.org.pl/judgments/86498
84587|2006-09-28|SN|I KZP 23/06|Postanowienie|69|https://www.saos.org.pl/judgments/84587
533112|2025-07-30|SO|II AKa 125/25|Wyrok|56|https://www.saos.org.pl/judgments/533112
534171|2025-06-26|SO|II AKa 19/25|Wyrok|56|https://www.saos.org.pl/judgments/534171
527327|2025-02-26|SO|II AKa 439/24|Wyrok|56|https://www.saos.org.pl/judgments/527327
531986|2025-02-20|SO|II AKa 461/24|Wyrok|56|https://www.saos.org.pl/judgments/531986
523362|2024-11-28|SO|II AKa 334/24|Wyrok|56|https://www.saos.org.pl/judgments/523362
528804|2024-11-14|SO|II AKa 293/24|Wyrok|56|https://www.saos.org.pl/judgments/528804
519675|2024-11-13|SO|II AKa 292/24|Wyrok|56|https://www.saos.org.pl/judgments/519675
523148|2024-10-14|SO|II AKa 225/23|Wyrok|56|https://www.saos.org.pl/judgments/523148
500548|2024-06-26|SO|II AKa 164/24|Wyrok|56|https://www.saos.org.pl/judgments/500548
528526|2024-06-21|SO|I ACa 1479/22|Wyrok|56|https://www.saos.org.pl/judgments/528526
501122|2024-05-06|SO|II AKa 441/23|Wyrok|56|https://www.saos.org.pl/judgments/501122
501267|2024-04-03|SO|II AKa 71/24|Wyrok|56|https://www.saos.org.pl/judgments/501267
501101|2024-03-15|SO|II AKa 429/23|Wyrok|56|https://www.saos.org.pl/judgments/501101
500660|2024-03-06|SO|II AKa 21/24|Wyrok|56|https://www.saos.org.pl/judgments/500660
501008|2024-02-08|SO|II AKa 36/23|Wyrok|56|https://www.saos.org.pl/judgments/501008
